Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-22 00:00:00+05:30,8445.946617639693,8558.591748625533,8302.092446034398,8517.6298828125,916615,0.0,0.0
2025-05-23 00:00:00+05:30,8548.351115946938,8619.546738475647,8498.61170842688,8524.9443359375,321989,0.0,0.0
2025-05-26 00:00:00+05:30,8567.369202760472,8756.574009560578,8553.227606375927,8737.068359375,440577,0.0,0.0
2025-05-27 00:00:00+05:30,8723.901946282635,8781.93125492476,8680.501875113314,8741.45703125,401273,0.0,0.0
2025-05-28 00:00:00+05:30,8767.789239735775,8784.369041412694,8558.10351264532,8630.2744140625,312080,0.0,0.0
2025-05-29 00:00:00+05:30,8686.841212445066,8719.02553488929,8584.436550122542,8655.14453125,330341,0.0,0.0
2025-05-30 00:00:00+05:30,8569.807693433579,8645.87973168188,8372.800620021313,8394.2568359375,1434828,0.0,0.0
2025-06-02 00:00:00+05:30,8408.397890517175,8408.397890517175,8207.00205865592,8303.0673828125,457251,0.0,0.0
2025-06-03 00:00:00+05:30,8302.579626737124,8387.429201214527,8280.148130036201,8351.34375,566074,0.0,0.0
2025-06-04 00:00:00+05:30,8339.15335823006,8426.92878682964,8316.23421854017,8351.83203125,431009,0.0,0.0
2025-06-05 00:00:00+05:30,8401.082950125987,8401.082950125987,8299.165935000821,8345.9794921875,381642,0.0,0.0
2025-06-06 00:00:00+05:30,8395.231456958434,8470.328206747678,8329.887531817145,8423.5146484375,435024,0.0,0.0
2025-06-09 00:00:00+05:30,8465.452032823168,8489.834095129687,8386.94179219618,8427.416015625,443544,0.0,0.0
2025-06-10 00:00:00+05:30,8431.317477457324,8449.847845539647,8362.072417781272,8412.787109375,350288,0.0,0.0
2025-06-11 00:00:00+05:30,8422.052190931801,8553.227689707823,8397.18248670289,8503.48828125,462124,0.0,0.0
2025-06-12 00:00:00+05:30,8516.654369772365,8539.573508356922,8328.912489877583,8355.2451171875,368162,0.0,0.0
2025-06-13 00:00:00+05:30,8250.89022207494,8275.759926645023,8143.609143537323,8254.3037109375,250910,0.0,0.0
2025-06-16 00:00:00+05:30,8276.734728552377,8382.55287714696,8242.1122006712,8318.671875,203598,0.0,0.0
2025-06-17 00:00:00+05:30,8280.148338171022,8342.566417516482,8246.013451028975,8284.537109375,286217,0.0,0.0
2025-06-18 00:00:00+05:30,8294.777836067586,8443.508420429762,8231.872113501287,8258.6923828125,561114,0.0,0.0
2025-06-19 00:00:00+05:30,8270.395480225989,8343.541666666666,8242.599929378532,8286.0,332303,0.0,0.0
2025-06-20 00:00:00+05:30,8315.0,8403.0,8250.0,8371.0,567646,210.0,0.0
2025-06-23 00:00:00+05:30,8275.0,8328.5,8255.0,8286.5,271619,0.0,0.0
2025-06-24 00:00:00+05:30,8363.0,8424.5,8331.5,8377.0,214129,0.0,0.0
2025-06-25 00:00:00+05:30,8407.0,8437.0,8371.0,8389.5,276176,0.0,0.0
2025-06-26 00:00:00+05:30,8370.0,8465.0,8361.0,8433.0,371685,0.0,0.0
2025-06-27 00:00:00+05:30,8468.0,8507.0,8414.0,8436.0,504248,0.0,0.0
2025-06-30 00:00:00+05:30,8470.0,8496.0,8360.0,8376.0,303799,0.0,0.0
2025-07-01 00:00:00+05:30,8370.0,8409.0,8300.0,8399.0,363782,0.0,0.0
2025-07-02 00:00:00+05:30,8350.0,8409.5,8314.5,8356.5,267604,0.0,0.0
2025-07-03 00:00:00+05:30,8378.0,8464.5,8350.0,8382.5,175619,0.0,0.0
2025-07-04 00:00:00+05:30,8382.0,8450.0,8364.5,8433.0,183720,0.0,0.0
2025-07-07 00:00:00+05:30,8433.0,8484.0,8404.0,8463.5,123117,0.0,0.0
2025-07-08 00:00:00+05:30,8463.0,8474.0,8291.0,8339.5,253579,0.0,0.0
2025-07-09 00:00:00+05:30,8350.0,8376.0,8310.5,8361.0,157280,0.0,0.0
2025-07-10 00:00:00+05:30,8394.0,8394.0,8268.0,8285.0,229552,0.0,0.0
2025-07-11 00:00:00+05:30,8285.5,8300.0,8045.5,8067.0,539579,0.0,0.0
2025-07-14 00:00:00+05:30,8090.0,8120.0,8035.5,8087.5,248351,0.0,0.0
2025-07-15 00:00:00+05:30,8128.0,8326.0,8090.0,8311.0,366546,0.0,0.0
2025-07-16 00:00:00+05:30,8311.0,8345.0,8184.5,8302.5,275493,0.0,0.0
2025-07-17 00:00:00+05:30,8278.5,8355.0,8262.5,8330.0,249880,0.0,0.0
2025-07-18 00:00:00+05:30,8305.0,8365.0,8305.0,8347.5,268313,0.0,0.0
2025-07-21 00:00:00+05:30,8306.0,8450.0,8306.0,8438.5,253964,0.0,0.0
2025-07-22 00:00:00+05:30,8470.0,8470.0,8277.0,8295.0,302466,0.0,0.0
2025-07-23 00:00:00+05:30,8313.5,8405.0,8290.5,8397.0,194644,0.0,0.0
2025-07-24 00:00:00+05:30,8409.5,8435.0,8276.0,8288.5,298692,0.0,0.0
2025-07-25 00:00:00+05:30,8275.0,8280.0,8044.5,8075.5,554118,0.0,0.0
2025-07-28 00:00:00+05:30,8075.5,8158.0,8075.0,8089.5,232171,0.0,0.0
2025-07-29 00:00:00+05:30,8089.5,8146.0,8056.0,8127.5,209998,0.0,0.0
2025-07-30 00:00:00+05:30,8090.5,8132.5,8025.0,8043.5,222804,0.0,0.0
2025-07-31 00:00:00+05:30,7990.0,8094.0,7930.5,8008.0,297025,0.0,0.0
2025-08-01 00:00:00+05:30,8008.0,8091.0,7951.5,8044.5,329818,0.0,0.0
2025-08-04 00:00:00+05:30,8044.5,8205.0,8044.5,8187.5,221221,0.0,0.0
2025-08-05 00:00:00+05:30,8176.0,8236.5,8130.0,8230.5,194083,0.0,0.0
2025-08-06 00:00:00+05:30,8269.0,8269.0,8120.0,8178.5,515934,0.0,0.0
2025-08-07 00:00:00+05:30,8070.0,8249.0,7858.5,8229.0,456168,0.0,0.0
2025-08-08 00:00:00+05:30,8229.0,8277.0,8185.0,8224.0,282679,0.0,0.0
2025-08-11 00:00:00+05:30,8235.0,8300.0,8132.5,8275.0,180274,0.0,0.0
2025-08-12 00:00:00+05:30,8275.5,8321.5,8180.0,8196.5,184529,0.0,0.0
2025-08-13 00:00:00+05:30,8214.5,8309.5,8189.0,8248.5,367519,0.0,0.0
2025-08-14 00:00:00+05:30,8250.0,8280.0,8198.0,8213.5,364270,0.0,0.0
2025-08-18 00:00:00+05:30,8400.0,8629.5,8400.0,8588.5,995976,0.0,0.0
2025-08-19 00:00:00+05:30,8609.0,8856.0,8586.0,8795.5,1052384,0.0,0.0
2025-08-20 00:00:00+05:30,8794.5,8872.5,8763.5,8827.5,490202,0.0,0.0
2025-08-21 00:00:00+05:30,8835.0,8869.0,8630.0,8684.5,510564,0.0,0.0
2025-08-22 00:00:00+05:30,8684.5,8715.0,8581.0,8679.5,369875,0.0,0.0
2025-08-25 00:00:00+05:30,8750.0,8764.0,8633.5,8750.5,360880,0.0,0.0
2025-08-26 00:00:00+05:30,8730.0,8825.0,8646.0,8691.5,778390,0.0,0.0
2025-08-27 00:00:00+05:30,8691.5,8691.5,8691.5,8691.5,0,0.0,0.0
2025-08-28 00:00:00+05:30,8798.0,8798.0,8661.0,8689.5,394657,0.0,0.0
2025-08-29 00:00:00+05:30,8714.0,8730.0,8571.5,8631.5,344340,0.0,0.0
2025-09-01 00:00:00+05:30,8665.0,9037.5,8665.0,8967.0,658701,0.0,0.0
2025-09-02 00:00:00+05:30,8970.0,9109.5,8926.0,9030.5,548186,0.0,0.0
2025-09-03 00:00:00+05:30,9052.0,9129.5,8992.0,9116.0,322758,0.0,0.0
2025-09-04 00:00:00+05:30,9350.0,9353.5,9046.5,9071.0,652617,0.0,0.0
2025-09-05 00:00:00+05:30,9117.0,9172.0,9053.0,9084.5,231190,0.0,0.0
2025-09-08 00:00:00+05:30,9102.0,9490.0,9073.0,9433.5,713087,0.0,0.0
2025-09-09 00:00:00+05:30,9390.5,9428.5,9236.5,9383.0,505482,0.0,0.0
2025-09-10 00:00:00+05:30,9425.0,9440.0,9180.0,9244.0,454231,0.0,0.0
2025-09-11 00:00:00+05:30,9243.5,9243.5,9075.0,9113.5,472941,0.0,0.0
2025-09-12 00:00:00+05:30,9115.0,9205.0,8979.5,8999.5,481492,0.0,0.0
2025-09-15 00:00:00+05:30,9026.5,9091.5,8964.0,9025.0,325549,0.0,0.0
2025-09-16 00:00:00+05:30,9032.0,9099.0,9020.0,9072.5,219134,0.0,0.0
2025-09-17 00:00:00+05:30,9076.5,9136.0,9070.0,9084.0,172732,0.0,0.0
2025-09-18 00:00:00+05:30,9099.5,9115.0,9025.0,9075.0,183574,0.0,0.0
2025-09-19 00:00:00+05:30,9050.0,9063.5,8950.5,8971.5,467648,0.0,0.0
2025-09-22 00:00:00+05:30,8971.5,9195.0,8959.5,9054.5,525239,0.0,0.0
2025-09-23 00:00:00+05:30,9079.0,9225.0,8950.0,8984.5,451186,0.0,0.0
2025-09-24 00:00:00+05:30,8990.0,8999.0,8804.0,8839.0,240914,0.0,0.0
2025-09-25 00:00:00+05:30,8821.0,8910.0,8758.0,8842.5,441002,0.0,0.0
2025-09-26 00:00:00+05:30,8830.0,8880.0,8668.0,8702.0,335841,0.0,0.0
