Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-16 00:00:00+05:30,11199.012925116898,11445.450831543605,11126.472734918714,11422.595703125,401104,0.0,0.0
2025-06-17 00:00:00+05:30,11427.563821872529,11436.507132689647,11288.445653606255,11311.30078125,121415,0.0,0.0
2025-06-18 00:00:00+05:30,11311.30112166842,11406.69643992197,11271.553072396107,11334.15625,156816,0.0,0.0
2025-06-19 00:00:00+05:30,11328.194334227233,11412.658941105243,11281.49037512998,11348.068359375,157757,0.0,0.0
2025-06-20 00:00:00+05:30,11348.067480144877,11452.406104086664,11298.382421124978,11385.828125,629895,0.0,0.0
2025-06-23 00:00:00+05:30,11329.188081638544,11417.6274939064,11249.691980723617,11376.8857421875,304907,0.0,0.0
2025-06-24 00:00:00+05:30,11486.19238188477,11749.52320472407,11441.475827063003,11506.06640625,735700,0.0,0.0
2025-06-25 00:00:00+05:30,11561.713957910515,11696.857326907148,11560.720256667892,11659.0966796875,253134,0.0,0.0
2025-06-26 00:00:00+05:30,11616.367606692169,11910.503176545111,11607.42429544664,11875.7236328125,506580,0.0,0.0
2025-06-27 00:00:00+05:30,11904.540853304368,12168.865383102278,11841.937675194336,12136.0732421875,501287,0.0,0.0
2025-06-30 00:00:00+05:30,12138.060652905477,12193.707922374384,11942.301508523784,12016.8291015625,333104,0.0,0.0
2025-07-01 00:00:00+05:30,12028.753169629146,12147.997315052979,11984.036615095209,12133.091796875,207437,0.0,0.0
2025-07-02 00:00:00+05:30,12133.091500356826,12448.094776819817,12093.34345285361,12357.66796875,445829,0.0,0.0
2025-07-03 00:00:00+05:30,12357.668850948741,12495.793325882954,12298.046775437571,12319.908203125,275755,0.0,0.0
2025-07-04 00:00:00+05:30,12321.895209049657,12463.000783217805,12263.266836684017,12427.2275390625,191516,0.0,0.0
2025-07-07 00:00:00+05:30,12397.416067043843,12421.264895643479,12228.486864463091,12267.2412109375,149939,0.0,0.0
2025-07-08 00:00:00+05:30,12267.241208975744,12416.29638769963,12227.49316131604,12366.611328125,219226,0.0,0.0
2025-07-09 00:00:00+05:30,12331.832411240248,12500.761622353128,12298.046569017672,12482.875,379924,0.0,0.0
2025-07-10 00:00:00+05:30,12439.15146487496,12587.212941809485,12403.378222125679,12437.1640625,269323,0.0,0.0
2025-07-11 00:00:00+05:30,12437.164600840335,12557.40244972989,12373.567722088836,12416.296875,240034,0.0,0.0
2025-07-14 00:00:00+05:30,12416.296337562919,12499.767237311242,12351.705760376717,12437.1640625,278918,0.0,0.0
2025-07-15 00:00:00+05:30,12465.982083101078,12465.982083101078,12346.737934039927,12423.2529296875,154124,0.0,0.0
2025-07-16 00:00:00+05:30,12425.240286602626,12436.171000226477,12319.907955318247,12374.5615234375,156311,0.0,0.0
2025-07-17 00:00:00+05:30,12386.485838085233,12468.963040216086,12353.693697478991,12416.296875,166142,0.0,0.0
2025-07-18 00:00:00+05:30,12441.139747984676,12478.900395782075,12362.637348616403,12419.2783203125,98339,0.0,0.0
2025-07-21 00:00:00+05:30,12480.88735265763,12633.917340898814,12296.058925301393,12497.7802734375,512521,0.0,0.0
2025-07-22 00:00:00+05:30,12569.326519851857,12619.01158001413,12217.556293902962,12373.5673828125,533617,0.0,0.0
2025-07-23 00:00:00+05:30,12381.516994965952,12436.170561155608,12280.159472214224,12294.0712890625,189617,0.0,0.0
2025-07-24 00:00:00+05:30,12294.071684005201,12320.901617360209,12152.966108582574,12226.5,180080,0.0,0.0
2025-07-25 00:00:00+05:30,12245.0,12345.0,12193.0,12250.0,290381,77.5,0.0
2025-07-28 00:00:00+05:30,12274.0,12368.0,12210.0,12240.0,214107,0.0,0.0
2025-07-29 00:00:00+05:30,12200.0,12262.0,12122.0,12221.0,208446,0.0,0.0
2025-07-30 00:00:00+05:30,12205.0,12381.0,12201.0,12268.0,185681,0.0,0.0
2025-07-31 00:00:00+05:30,12201.0,12329.0,12155.0,12249.0,150379,0.0,0.0
2025-08-01 00:00:00+05:30,12181.0,12289.0,12075.0,12113.0,212570,0.0,0.0
2025-08-04 00:00:00+05:30,12158.0,12290.0,12132.0,12257.0,207875,0.0,0.0
2025-08-05 00:00:00+05:30,12330.0,12378.0,12262.0,12298.0,267535,0.0,0.0
2025-08-06 00:00:00+05:30,12298.0,12390.0,12208.0,12226.0,192086,0.0,0.0
2025-08-07 00:00:00+05:30,12204.0,12309.0,12125.0,12273.0,202031,0.0,0.0
2025-08-08 00:00:00+05:30,12285.0,12315.0,12135.0,12157.0,201770,0.0,0.0
2025-08-11 00:00:00+05:30,12161.0,12425.0,12161.0,12405.0,218605,0.0,0.0
2025-08-12 00:00:00+05:30,12447.0,12530.0,12397.0,12449.0,334100,0.0,0.0
2025-08-13 00:00:00+05:30,12485.0,12517.0,12388.0,12401.0,207359,0.0,0.0
2025-08-14 00:00:00+05:30,12413.0,12428.0,12225.0,12317.0,235741,0.0,0.0
2025-08-18 00:00:00+05:30,12628.0,12904.0,12556.0,12765.0,808480,0.0,0.0
2025-08-19 00:00:00+05:30,12787.0,12880.0,12629.0,12863.0,351252,0.0,0.0
2025-08-20 00:00:00+05:30,12850.0,12930.0,12765.0,12874.0,290957,0.0,0.0
2025-08-21 00:00:00+05:30,12890.0,12906.0,12790.0,12870.0,155457,0.0,0.0
2025-08-22 00:00:00+05:30,12864.0,12864.0,12563.0,12589.0,226948,0.0,0.0
2025-08-25 00:00:00+05:30,12648.0,12731.0,12556.0,12606.0,199190,0.0,0.0
2025-08-26 00:00:00+05:30,12581.0,12770.0,12480.0,12610.0,290322,0.0,0.0
2025-08-27 00:00:00+05:30,12610.0,12610.0,12610.0,12610.0,0,0.0,0.0
2025-08-28 00:00:00+05:30,12570.0,12648.0,12472.0,12521.0,283677,0.0,0.0
2025-08-29 00:00:00+05:30,12521.0,12729.0,12521.0,12640.0,177858,0.0,0.0
2025-09-01 00:00:00+05:30,12639.0,12852.0,12636.0,12826.0,214241,0.0,0.0
2025-09-02 00:00:00+05:30,12788.0,12848.0,12687.0,12730.0,214101,0.0,0.0
2025-09-03 00:00:00+05:30,12700.0,12770.0,12657.0,12733.0,140022,0.0,0.0
2025-09-04 00:00:00+05:30,13000.0,13097.0,12634.0,12651.0,305040,0.0,0.0
2025-09-05 00:00:00+05:30,12680.0,12738.0,12530.0,12601.0,153774,0.0,0.0
2025-09-08 00:00:00+05:30,12601.0,12743.0,12601.0,12664.0,126448,0.0,0.0
2025-09-09 00:00:00+05:30,12699.0,12708.0,12533.0,12572.0,240234,0.0,0.0
2025-09-10 00:00:00+05:30,12625.0,12626.0,12420.0,12478.0,175576,0.0,0.0
2025-09-11 00:00:00+05:30,12478.0,12517.0,12360.0,12392.0,132660,0.0,0.0
2025-09-12 00:00:00+05:30,12396.0,12479.0,12343.0,12370.0,153086,0.0,0.0
2025-09-15 00:00:00+05:30,12370.0,12481.0,12324.0,12435.0,179530,0.0,0.0
2025-09-16 00:00:00+05:30,12497.0,12599.0,12446.0,12578.0,189043,0.0,0.0
2025-09-17 00:00:00+05:30,12678.0,12800.0,12614.0,12721.0,264319,0.0,0.0
2025-09-18 00:00:00+05:30,12730.0,12749.0,12562.0,12626.0,190079,0.0,0.0
2025-09-19 00:00:00+05:30,12602.0,12644.0,12484.0,12508.0,571670,0.0,0.0
2025-09-22 00:00:00+05:30,12547.0,12706.0,12542.0,12650.0,499548,0.0,0.0
2025-09-23 00:00:00+05:30,12650.0,12698.0,12361.0,12401.0,403638,0.0,0.0
2025-09-24 00:00:00+05:30,12427.0,12448.0,12200.0,12214.0,166517,0.0,0.0
2025-09-25 00:00:00+05:30,12210.0,12275.0,12120.0,12141.0,272540,0.0,0.0
2025-09-26 00:00:00+05:30,12140.0,12199.0,11990.0,12070.0,181541,0.0,0.0
