Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-08 00:00:00+05:30,2301.7019483154536,2307.392102866208,2261.433929461032,2277.045166015625,1813439,0.0,0.0
2024-05-09 00:00:00+05:30,2276.6076160484445,2297.5198016858176,2256.035718860589,2262.066162109375,1558987,0.0,0.0
2024-05-10 00:00:00+05:30,2257.5434562656524,2306.17644756823,2257.5434562656524,2297.95751953125,2610266,0.0,0.0
2024-05-13 00:00:00+05:30,2309.0942334347064,2316.5349854938017,2283.7077191170442,2296.109130859375,1170617,0.0,0.0
2024-05-14 00:00:00+05:30,2296.060830118056,2307.4409023406693,2282.5893968357313,2285.361572265625,689430,0.0,0.0
2024-05-15 00:00:00+05:30,2285.3128368394046,2291.3919604730427,2254.2848473338563,2259.780517578125,812282,0.0,0.0
2024-05-16 00:00:00+05:30,2273.106127381365,2283.902746977836,2238.430897831461,2279.087890625,1880021,0.0,0.0
2024-05-17 00:00:00+05:30,2287.5983577744582,2287.5983577744582,2251.804669154609,2256.9111328125,1264582,0.0,0.0
2024-05-21 00:00:00+05:30,2243.9261086570027,2261.2395002048133,2238.8196448206572,2247.52490234375,1663959,0.0,0.0
2024-05-22 00:00:00+05:30,2247.816886581311,2309.0944564015717,2247.52504113663,2302.1884765625,1914851,0.0,0.0
2024-05-23 00:00:00+05:30,2302.188472110602,2321.544545337136,2290.613915042137,2317.362060546875,1614718,0.0,0.0
2024-05-24 00:00:00+05:30,2313.471372926562,2318.091507053701,2300.0486199692964,2304.27978515625,974100,0.0,0.0
2024-05-27 00:00:00+05:30,2304.2795835532693,2334.334674259231,2297.908614821143,2319.30712890625,1116934,0.0,0.0
2024-05-28 00:00:00+05:30,2324.656813749521,2343.1373490889523,2313.519907051279,2330.444091796875,1631747,0.0,0.0
2024-05-29 00:00:00+05:30,2316.0977812866317,2329.5205358338667,2304.620346602306,2308.510986328125,1592495,0.0,0.0
2024-05-30 00:00:00+05:30,2303.2583075200173,2307.5865959510475,2270.236556220811,2287.112060546875,1837380,0.0,0.0
2024-05-31 00:00:00+05:30,2288.6684450777684,2312.449929026244,2254.236384111778,2265.373291015625,5529186,0.0,0.0
2024-06-03 00:00:00+05:30,2315.902868421887,2322.176476326182,2280.2063030334416,2291.489013671875,1207445,0.0,0.0
2024-06-04 00:00:00+05:30,2309.0944365415808,2441.424853913204,2278.066682949259,2428.05078125,7826048,0.0,0.0
2024-06-05 00:00:00+05:30,2464.2823203652224,2649.4766540481082,2455.9660314586135,2531.59033203125,11061076,0.0,0.0
2024-06-06 00:00:00+05:30,2528.915514285807,2528.915514285807,2449.1574096044856,2479.8935546875,4102547,0.0,0.0
2024-06-07 00:00:00+05:30,2485.437664005236,2525.5112007488824,2455.966024221424,2507.322509765625,3974253,0.0,0.0
2024-06-10 00:00:00+05:30,2508.4896017900824,2522.738972746475,2476.391828676832,2495.212890625,1449122,0.0,0.0
2024-06-11 00:00:00+05:30,2495.8450564951518,2506.252468902425,2481.547004872765,2486.458984375,1402423,0.0,0.0
2024-06-12 00:00:00+05:30,2497.790521411665,2497.790521411665,2448.1848685331624,2459.56494140625,1754677,0.0,0.0
2024-06-13 00:00:00+05:30,2419.928809190779,2437.290880941813,2379.563429037487,2419.393798828125,3123098,0.0,0.0
2024-06-14 00:00:00+05:30,2428.8224858659833,2465.554278741718,2426.268836188285,2435.451904296875,1729552,24.0,0.0
2024-06-18 00:00:00+05:30,2435.599033685831,2453.375791658811,2428.9696155138145,2441.835693359375,1820933,0.0,0.0
2024-06-19 00:00:00+05:30,2450.429570248906,2450.429570248906,2407.7066498858494,2413.1083984375,986976,0.0,0.0
2024-06-20 00:00:00+05:30,2413.108372788244,2445.518863753654,2402.9431683464563,2437.858154296875,2163310,0.0,0.0
2024-06-21 00:00:00+05:30,2430.7866567195674,2433.733064788318,2383.2022143650993,2397.688720703125,3646215,0.0,0.0
2024-06-24 00:00:00+05:30,2391.501421887744,2423.764688932538,2383.693487788575,2398.57275390625,1945519,0.0,0.0
2024-06-25 00:00:00+05:30,2395.7736372336935,2402.992193236451,2384.5279877891053,2388.751220703125,833789,0.0,0.0
2024-06-26 00:00:00+05:30,2393.4656431182516,2422.929725717163,2388.9477212080246,2401.912109375,1738656,0.0,0.0
2024-06-27 00:00:00+05:30,2406.184004583337,2438.8400260315007,2392.483255570718,2418.166015625,3402726,0.0,0.0
2024-06-28 00:00:00+05:30,2419.0010668719524,2446.0098079758823,2418.853842377654,2428.87158203125,2129791,0.0,0.0
2024-07-01 00:00:00+05:30,2417.085980024133,2477.9292605222354,2406.331638204839,2460.34912109375,3312865,0.0,0.0
2024-07-02 00:00:00+05:30,2470.072228846859,2470.072228846859,2435.0591736816905,2440.75537109375,1305210,0.0,0.0
2024-07-03 00:00:00+05:30,2442.228554488172,2474.835663727936,2430.0993179313177,2465.50537109375,1406405,0.0,0.0
2024-07-04 00:00:00+05:30,2470.1214442344644,2491.5320591527643,2448.366985769718,2451.362548828125,1977010,0.0,0.0
2024-07-05 00:00:00+05:30,2451.3626348428697,2508.3756853574673,2451.3626348428697,2501.500732421875,1754286,0.0,0.0
2024-07-08 00:00:00+05:30,2514.268208466461,2548.6429691290887,2490.942478016821,2540.93310546875,2818809,0.0,0.0
2024-07-09 00:00:00+05:30,2540.9332304701293,2567.303679787476,2522.1254206940466,2543.879638671875,1479529,0.0,0.0
2024-07-10 00:00:00+05:30,2534.8930370469575,2579.0891574139137,2527.035948981721,2563.81689453125,1764036,0.0,0.0
2024-07-11 00:00:00+05:30,2570.2499179756405,2570.2990727316146,2543.7814006699627,2562.24560546875,1432671,0.0,0.0
2024-07-12 00:00:00+05:30,2554.535858995138,2592.348096815712,2554.535858995138,2575.40625,1912642,0.0,0.0
2024-07-15 00:00:00+05:30,2581.0536107757666,2582.2812808722165,2566.9598621567984,2573.4912109375,920101,0.0,0.0
2024-07-16 00:00:00+05:30,2579.0400815959115,2676.3207041370097,2577.6651870541323,2640.423583984375,3298003,0.0,0.0
2024-07-18 00:00:00+05:30,2651.7672736363243,2702.0525902768263,2607.571152409052,2689.481201171875,5569762,0.0,0.0
2024-07-19 00:00:00+05:30,2690.070544285874,2693.9990883447067,2667.432261190989,2678.284912109375,1668862,0.0,0.0
2024-07-22 00:00:00+05:30,2657.3654447805693,2700.8249647028024,2657.3162900225357,2686.436767578125,1911629,0.0,0.0
2024-07-23 00:00:00+05:30,2696.945806934446,2761.0793440355483,2683.195901145268,2716.932373046875,3906259,0.0,0.0
2024-07-24 00:00:00+05:30,2698.9097568819298,2708.190894225391,2627.3121376274585,2668.5126953125,3611927,0.0,0.0
2024-07-25 00:00:00+05:30,2668.512758892616,2676.17346791298,2622.303210541262,2658.838623046875,2166670,0.0,0.0
2024-07-26 00:00:00+05:30,2675.3387317043125,2678.285139999141,2639.245230092663,2662.6201171875,2135309,0.0,0.0
2024-07-29 00:00:00+05:30,2662.7671579702123,2671.4100029945853,2644.6959509205003,2663.16015625,957011,0.0,0.0
2024-07-30 00:00:00+05:30,2667.0886844007723,2705.1464553552396,2637.4279846334616,2643.32080078125,1560399,0.0,0.0
2024-07-31 00:00:00+05:30,2656.6781137055686,2661.24495059559,2627.263185873823,2657.31640625,1751085,0.0,0.0
2024-08-01 00:00:00+05:30,2665.517191975145,2676.271533574232,2647.0529866098764,2667.03955078125,1886392,0.0,0.0
2024-08-02 00:00:00+05:30,2663.5529374535586,2710.2043993005514,2633.253944742263,2644.450439453125,1738872,0.0,0.0
2024-08-05 00:00:00+05:30,2628.1470120907406,2693.01714854455,2618.5711852496356,2667.38330078125,3118731,0.0,0.0
2024-08-06 00:00:00+05:30,2671.50817110211,2722.2353984812953,2660.262522324546,2700.923095703125,2296031,0.0,0.0
2024-08-07 00:00:00+05:30,2732.007844519948,2732.1553087973107,2686.633206265082,2695.030517578125,1713875,0.0,0.0
2024-08-08 00:00:00+05:30,2704.802745858555,2709.9589602433616,2671.802877884067,2684.374267578125,1464161,0.0,0.0
2024-08-09 00:00:00+05:30,2706.7668683605493,2708.731140398547,2670.035077161717,2698.1240234375,1284031,0.0,0.0
2024-08-12 00:00:00+05:30,2689.0886039431816,2714.0347646202626,2673.767185087147,2699.597412109375,1297178,0.0,0.0
2024-08-13 00:00:00+05:30,2693.017111930474,2708.3874455598543,2681.3297885745224,2692.427734375,1051237,0.0,0.0
2024-08-14 00:00:00+05:30,2692.0350148800167,2693.5573737709637,2658.2496293937606,2673.423583984375,946995,0.0,0.0
2024-08-16 00:00:00+05:30,2688.990069882707,2704.4097969714844,2662.276018525367,2699.1552734375,1727926,0.0,0.0
2024-08-19 00:00:00+05:30,2700.9231488902533,2710.449820113705,2688.1553809179813,2693.55712890625,1130327,0.0,0.0
2024-08-20 00:00:00+05:30,2693.5573608773057,2707.012577250998,2686.1913402589353,2701.905517578125,1097889,0.0,0.0
2024-08-21 00:00:00+05:30,2700.3828683462557,2745.168364802286,2693.949829742037,2741.337890625,1417729,0.0,0.0
2024-08-22 00:00:00+05:30,2752.878253181033,2759.8023604397786,2732.4008599613726,2742.90966796875,1552947,0.0,0.0
2024-08-23 00:00:00+05:30,2749.195071659689,2770.6056846368474,2721.8427276445545,2765.30224609375,2111401,0.0,0.0
2024-08-26 00:00:00+05:30,2765.3025102745005,2784.306700018897,2753.5168770267546,2770.753173828125,1152244,0.0,0.0
2024-08-27 00:00:00+05:30,2758.8201919983567,2773.6505424131697,2710.2536117967543,2717.47216796875,1357212,0.0,0.0
2024-08-28 00:00:00+05:30,2710.6956296414182,2732.05708976631,2696.700190249248,2714.968017578125,1723549,0.0,0.0
2024-08-29 00:00:00+05:30,2720.4676555111682,2759.802251572177,2695.9634094539592,2735.494384765625,2129934,0.0,0.0
2024-08-30 00:00:00+05:30,2745.757784054295,2765.989883163578,2710.7938835610585,2728.3740234375,4029712,0.0,0.0
2024-09-02 00:00:00+05:30,2744.0880879282636,2758.7218189707755,2729.3560473703096,2739.2265625,957950,0.0,0.0
2024-09-03 00:00:00+05:30,2730.338219028989,2777.431594671127,2725.4275387789367,2744.3828125,2022116,0.0,0.0
2024-09-04 00:00:00+05:30,2730.3383056533216,2793.047790347769,2722.137373463823,2790.494140625,1640986,0.0,0.0
2024-09-05 00:00:00+05:30,2789.315410004685,2803.998295329095,2773.208235649051,2787.743896484375,1945173,0.0,0.0
2024-09-06 00:00:00+05:30,2777.579075084932,2815.2438489540923,2777.579075084932,2788.235107421875,1672730,0.0,0.0
2024-09-09 00:00:00+05:30,2802.1322859837724,2885.711914775806,2792.4089958255954,2869.60498046875,3342754,0.0,0.0
2024-09-10 00:00:00+05:30,2881.5870994770676,2885.1228850813986,2835.9177742808565,2846.819580078125,1536584,0.0,0.0
2024-09-11 00:00:00+05:30,2859.587368939493,2897.301296686332,2846.32853249703,2852.270263671875,1913665,0.0,0.0
2024-09-12 00:00:00+05:30,2858.99803343085,2910.461866392976,2842.4980998818455,2903.5869140625,2454564,0.0,0.0
2024-09-13 00:00:00+05:30,2903.5869508461233,2903.5869508461233,2866.3640900970026,2880.555908203125,1902001,0.0,0.0
2024-09-16 00:00:00+05:30,2858.015864243818,2858.015864243818,2757.248611056695,2815.88232421875,1489057,0.0,0.0
2024-09-17 00:00:00+05:30,2815.8823938769674,2861.8461696670556,2809.007441456139,2822.16796875,1098661,0.0,0.0
2024-09-18 00:00:00+05:30,2822.659026602358,2841.859834464301,2810.5787051505986,2824.47607421875,464796,0.0,0.0
2024-09-19 00:00:00+05:30,2824.8687896636807,2881.881834834658,2822.0206910547518,2859.734619140625,1713010,0.0,0.0
2024-09-20 00:00:00+05:30,2872.551615003111,2935.9485460459878,2843.6766707829556,2924.408447265625,3641632,0.0,0.0
2024-09-23 00:00:00+05:30,2926.765488042224,2980.78297188193,2916.894972584743,2974.4482421875,1300470,0.0,0.0
2024-09-24 00:00:00+05:30,2966.0508530379457,2966.0508530379457,2893.4710952942037,2897.841552734375,1929308,0.0,0.0
2024-09-25 00:00:00+05:30,2897.8415331028104,2907.4665142251797,2853.2034981588977,2896.27001953125,1055354,0.0,0.0
2024-09-26 00:00:00+05:30,2898.3818296134314,2939.3860102179674,2888.6585387282416,2932.756591796875,1902889,0.0,0.0
2024-09-27 00:00:00+05:30,2932.7567281250404,2975.872407356195,2900.002393010232,2913.26123046875,2977081,0.0,0.0
2024-09-30 00:00:00+05:30,2911.247631783933,2944.3455687168207,2890.033636969115,2905.453125,1627702,0.0,0.0
2024-10-01 00:00:00+05:30,2909.774414696781,2909.774414696781,2839.7480666811316,2871.520263671875,1184642,0.0,0.0
2024-10-03 00:00:00+05:30,2856.788128771677,2870.8818764746725,2809.989443648254,2841.663330078125,1233447,0.0,0.0
2024-10-04 00:00:00+05:30,2839.3553560532305,2861.9444854856847,2766.7264422034423,2797.860107421875,2456486,0.0,0.0
2024-10-07 00:00:00+05:30,2794.1770537445436,2815.2438239970547,2774.5834875625483,2782.7841796875,1280975,0.0,0.0
2024-10-08 00:00:00+05:30,2793.1948481721283,2834.444561119818,2748.704038394117,2768.445068359375,1761488,0.0,0.0
2024-10-09 00:00:00+05:30,2772.9628562205944,2775.3692813913285,2711.3829732071654,2719.485595703125,1476282,0.0,0.0
2024-10-10 00:00:00+05:30,2720.516718984626,2737.605789466529,2684.374066242256,2705.489990234375,2065078,0.0,0.0
2024-10-11 00:00:00+05:30,2715.409749949381,2740.159530006482,2688.155475054155,2733.48095703125,679307,0.0,0.0
2024-10-14 00:00:00+05:30,2741.731219144135,2754.597058123063,2715.606303101306,2739.27587890625,874010,0.0,0.0
2024-10-15 00:00:00+05:30,2743.2042356246407,2749.2934310421715,2715.8516513340555,2731.76220703125,1082666,0.0,0.0
2024-10-16 00:00:00+05:30,2739.324696934132,2747.5747837090225,2706.3742239313874,2731.56591796875,1170797,0.0,0.0
2024-10-17 00:00:00+05:30,2729.798005573843,2732.3025004657898,2674.7983865853153,2689.726806640625,1368242,0.0,0.0
2024-10-18 00:00:00+05:30,2689.7268522038785,2691.052831810109,2645.3343497955743,2668.56201171875,1137277,0.0,0.0
2024-10-21 00:00:00+05:30,2666.4993875977416,2689.0885168481095,2632.56653896361,2645.4326171875,792345,0.0,0.0
2024-10-22 00:00:00+05:30,2637.1335958807244,2661.588687540871,2625.9862558348354,2633.794189453125,1272253,0.0,0.0
2024-10-23 00:00:00+05:30,2574.1785750975464,2644.9415251273413,2574.1785750975464,2611.79443359375,1431962,0.0,0.0
2024-10-24 00:00:00+05:30,2599.714131035417,2599.714131035417,2408.786978336153,2460.34912109375,9216267,0.0,0.0
2024-10-25 00:00:00+05:30,2457.598914491708,2494.625393038827,2455.438263288241,2482.888916015625,2761166,0.0,0.0
2024-10-28 00:00:00+05:30,2498.5541578830985,2543.3396585115966,2475.0812017612525,2529.7861328125,852829,0.0,0.0
2024-10-29 00:00:00+05:30,2539.509242229427,2539.509242229427,2490.697126468615,2502.138916015625,1695654,0.0,0.0
2024-10-30 00:00:00+05:30,2511.322020721304,2517.5095261392507,2488.143512729394,2509.30859375,1200637,0.0,0.0
2024-10-31 00:00:00+05:30,2509.30843359519,2517.705744713642,2479.0096805544786,2483.08544921875,1901355,0.0,0.0
2024-11-01 00:00:00+05:30,2498.505140188762,2500.46941243322,2466.4876464716904,2492.17041015625,118532,0.0,0.0
2024-11-04 00:00:00+05:30,2501.500639022215,2501.500639022215,2458.7777188033433,2479.697265625,1097260,0.0,0.0
2024-11-05 00:00:00+05:30,2474.982858304809,2485.049752867358,2462.215089591332,2476.308837890625,702046,0.0,0.0
2024-11-06 00:00:00+05:30,2489.0248833129285,2495.853221668339,2469.0351480693835,2474.67578125,1219166,19.0,0.0
2024-11-07 00:00:00+05:30,2474.6757381471616,2483.779947529222,2440.4359574015994,2449.738037109375,1322446,0.0,0.0
2024-11-08 00:00:00+05:30,2458.1001868735925,2489.0745049500374,2441.6235553523775,2481.60302734375,1700877,0.0,0.0
2024-11-11 00:00:00+05:30,2482.889616450141,2488.7281203430734,2449.2929718731634,2465.12646484375,1175577,0.0,0.0
2024-11-12 00:00:00+05:30,2469.0351629944903,2470.9648215153247,2430.4410261781436,2435.8837890625,1624222,0.0,0.0
2024-11-13 00:00:00+05:30,2436.4776557387972,2447.0662552732297,2424.899221347026,2439.2978515625,1262017,0.0,0.0
2024-11-14 00:00:00+05:30,2434.795173825076,2439.05047318676,2358.8934186803103,2364.336181640625,2443393,0.0,0.0
2024-11-18 00:00:00+05:30,2376.1618922683506,2399.7637894769937,2351.0263187010178,2397.685546875,1374215,0.0,0.0
2024-11-19 00:00:00+05:30,2406.5916538817232,2414.8053259236217,2380.0707488788325,2385.26611328125,1133370,0.0,0.0
2024-11-21 00:00:00+05:30,2399.516319706179,2399.516319706179,2351.372702992728,2358.0029296875,1291829,0.0,0.0
2024-11-22 00:00:00+05:30,2366.0680148563506,2426.581789153276,2353.10448779154,2419.802978515625,1696471,0.0,0.0
2024-11-25 00:00:00+05:30,2444.295362696197,2479.6237939099196,2432.024502859471,2445.730224609375,4368045,0.0,0.0
2024-11-26 00:00:00+05:30,2460.3763392800433,2468.9857526601027,2434.795255864652,2453.399658203125,982442,0.0,0.0
2024-11-27 00:00:00+05:30,2449.3915667510755,2467.006374422353,2432.4201396340313,2461.019287109375,948232,0.0,0.0
2024-11-28 00:00:00+05:30,2460.12878333942,2512.7255671638522,2427.670076896536,2436.576416015625,2540530,0.0,0.0
2024-11-29 00:00:00+05:30,2429.550486048264,2481.405075736755,2429.550486048264,2470.173095703125,1795164,0.0,0.0
2024-12-02 00:00:00+05:30,2459.1393150176896,2464.582078089157,2434.943807501786,2453.35009765625,1006993,0.0,0.0
2024-12-03 00:00:00+05:30,2454.191281323029,2465.522075813993,2440.336975702657,2457.01171875,1641588,0.0,0.0
2024-12-04 00:00:00+05:30,2455.2798834802848,2467.05594639189,2430.985321127442,2438.8525390625,1321495,0.0,0.0
2024-12-05 00:00:00+05:30,2439.9412002072213,2488.8270098441144,2424.552976935717,2468.639404296875,2071795,0.0,0.0
2024-12-06 00:00:00+05:30,2469.0353010155163,2469.827023981118,2449.2434348751112,2457.951904296875,1308086,0.0,0.0
2024-12-09 00:00:00+05:30,2439.347482760921,2451.1730743675053,2358.4977585285465,2375.76611328125,3385021,0.0,0.0
2024-12-10 00:00:00+05:30,2383.6333504033364,2387.888649943694,2363.445743579217,2372.401611328125,2063838,0.0,0.0
2024-12-11 00:00:00+05:30,2379.9717820277288,2384.276609333733,2360.1799168965213,2376.35986328125,1718225,0.0,0.0
2024-12-12 00:00:00+05:30,2360.2294166121537,2374.9742593183464,2313.669006128633,2320.546630859375,3231056,0.0,0.0
2024-12-13 00:00:00+05:30,2320.546768178735,2369.630692660808,2309.166445191151,2365.22705078125,2260902,0.0,0.0
2024-12-16 00:00:00+05:30,2365.424946537542,2368.096800165089,2338.409000748059,2341.526123046875,1247552,0.0,0.0
2024-12-17 00:00:00+05:30,2328.8593734568494,2355.2319369512325,2328.8593734568494,2338.65625,2131569,0.0,0.0
2024-12-18 00:00:00+05:30,2325.5937555517817,2358.2008060821568,2325.5937555517817,2334.6484375,988403,0.0,0.0
2024-12-19 00:00:00+05:30,2322.5753780333557,2362.1095803961302,2311.689852188291,2335.291748046875,1655915,0.0,0.0
2024-12-20 00:00:00+05:30,2327.6223625608864,2348.7995613125745,2300.457834771569,2309.611572265625,2069691,0.0,0.0
2024-12-23 00:00:00+05:30,2312.679439765665,2327.275940294781,2291.1557864430706,2314.5595703125,1066199,0.0,0.0
2024-12-24 00:00:00+05:30,2306.840987138842,2332.4218284168865,2306.840987138842,2311.24462890625,683646,0.0,0.0
2024-12-26 00:00:00+05:30,2307.9788361920278,2317.4790279450567,2300.507358902917,2308.4736328125,1033769,0.0,0.0
2024-12-27 00:00:00+05:30,2318.6170421366123,2321.2393676740503,2304.020541337844,2316.88525390625,556816,0.0,0.0
2024-12-30 00:00:00+05:30,2317.1326298763533,2334.598854362723,2300.804341004707,2319.11181640625,924180,0.0,0.0
2024-12-31 00:00:00+05:30,2315.6483090887227,2328.1665676239545,2299.0726214061433,2302.63525390625,1878762,0.0,0.0
2025-01-01 00:00:00+05:30,2300.804294082358,2312.8277553663065,2296.1037261697165,2297.9345703125,559893,0.0,0.0
2025-01-02 00:00:00+05:30,2305.7522085970463,2354.8854154578744,2291.403106869726,2345.3359375,1650744,0.0,0.0
2025-01-03 00:00:00+05:30,2357.062761752587,2389.471940450842,2340.1901486446577,2381.208740234375,1274239,0.0,0.0
2025-01-06 00:00:00+05:30,2392.836481773446,2393.776547042249,2337.0728054196943,2351.471435546875,900419,0.0,0.0
2025-01-07 00:00:00+05:30,2352.4115844134094,2377.250472545056,2350.5314538089888,2365.919677734375,922768,0.0,0.0
2025-01-08 00:00:00+05:30,2366.11749509075,2383.930173849275,2343.356850010412,2376.013427734375,953351,0.0,0.0
2025-01-09 00:00:00+05:30,2380.02140830482,2447.907363548585,2361.565348347788,2410.055419921875,2425267,0.0,0.0
2025-01-10 00:00:00+05:30,2410.055290434463,2430.441007906215,2388.680221318363,2416.63623046875,1651911,0.0,0.0
2025-01-13 00:00:00+05:30,2391.8965200446955,2434.894300357316,2383.9797736911664,2425.4931640625,2595013,0.0,0.0
2025-01-14 00:00:00+05:30,2439.3474497642724,2442.316229621998,2339.4975838560817,2343.307373046875,2052741,0.0,0.0
2025-01-15 00:00:00+05:30,2349.195468982312,2360.0809954248093,2325.643341413943,2348.304931640625,1215150,0.0,0.0
2025-01-16 00:00:00+05:30,2352.21364769839,2355.2319554570895,2301.84344747585,2320.59619140625,2762596,0.0,0.0
2025-01-17 00:00:00+05:30,2325.5440685236567,2354.5391982086353,2318.616915979118,2329.50244140625,1333005,0.0,0.0
2025-01-20 00:00:00+05:30,2331.9271142249772,2343.356965310731,2311.343524993478,2320.794189453125,1382273,0.0,0.0
2025-01-21 00:00:00+05:30,2329.007779016069,2352.5601473447987,2308.176792200955,2316.14306640625,1842885,0.0,0.0
2025-01-22 00:00:00+05:30,2318.1716421650885,2337.4191819436696,2307.9292557143226,2318.5673828125,2658047,0.0,0.0
2025-01-23 00:00:00+05:30,2290.908347838724,2316.934698339336,2230.3948179256267,2297.53857421875,3408925,0.0,0.0
2025-01-24 00:00:00+05:30,2308.572649398605,2356.023596172511,2298.825059501607,2343.455810546875,1688664,0.0,0.0
2025-01-27 00:00:00+05:30,2340.387974264966,2384.622743048428,2336.577943713409,2367.9482421875,2477358,0.0,0.0
2025-01-28 00:00:00+05:30,2376.0134518785903,2381.951011525101,2354.6876684948897,2363.989990234375,1892156,0.0,0.0
2025-01-29 00:00:00+05:30,2360.3283327655017,2371.065516573595,2339.398531377286,2359.140869140625,699576,0.0,0.0
2025-01-30 00:00:00+05:30,2359.190427153607,2399.7637524528086,2359.190427153607,2383.682861328125,1419960,0.0,0.0
2025-01-31 00:00:00+05:30,2376.508234850856,2453.201713177294,2376.508234850856,2443.10791015625,2116148,0.0,0.0
2025-02-01 00:00:00+05:30,2449.243296082011,2574.9216389516737,2409.8079083919974,2479.97021484375,2970999,0.0,0.0
2025-02-03 00:00:00+05:30,2478.9310100640587,2493.7749083279155,2391.3520103073047,2416.537109375,2528480,0.0,0.0
2025-02-04 00:00:00+05:30,2424.503570057758,2424.503570057758,2377.84434289029,2412.677978515625,1992474,0.0,0.0
2025-02-05 00:00:00+05:30,2427.4722457945336,2427.4722457945336,2362.159091199165,2366.1669921875,1357416,0.0,0.0
2025-02-06 00:00:00+05:30,2375.023756044994,2383.8805671485966,2335.736953067065,2348.0078125,1132113,0.0,0.0
2025-02-07 00:00:00+05:30,2355.232079468475,2357.161738104356,2311.7890297686713,2339.250244140625,855602,0.0,0.0
2025-02-10 00:00:00+05:30,2346.226608165067,2373.0446826616367,2327.5729198188596,2336.875,1326354,0.0,0.0
2025-02-11 00:00:00+05:30,2346.325585157178,2353.203209893645,2272.650416347278,2291.15576171875,1389260,0.0,0.0
2025-02-12 00:00:00+05:30,2301.4970357565,2315.5492119684354,2281.1115592123997,2308.226318359375,1341909,0.0,0.0
2025-02-13 00:00:00+05:30,2305.8514192374955,2321.1901152163214,2289.2757316474745,2297.3408203125,1334967,0.0,0.0
2025-02-14 00:00:00+05:30,2297.8355515744483,2341.3776550495886,2289.324952891613,2294.2236328125,1135380,0.0,0.0
2025-02-17 00:00:00+05:30,2294.2236350032917,2311.6898594330996,2276.0645020103293,2305.158447265625,1409168,0.0,0.0
2025-02-18 00:00:00+05:30,2305.158520524562,2314.213444117236,2264.1894548263285,2272.106201171875,1035705,0.0,0.0
2025-02-19 00:00:00+05:30,2274.8276465999206,2281.7052718607365,2224.6057855602485,2226.980712890625,1521343,0.0,0.0
2025-02-20 00:00:00+05:30,2226.980672739916,2230.988573937607,2203.3294894349083,2224.6552734375,2206196,0.0,0.0
2025-02-21 00:00:00+05:30,2224.655074737465,2230.097837418587,2203.230236678196,2218.321533203125,1781509,0.0,0.0
2025-02-24 00:00:00+05:30,2206.792984713286,2227.574443313725,2195.709588446369,2218.123779296875,1627949,0.0,0.0
2025-02-25 00:00:00+05:30,2219.6576675855754,2245.9809447684647,2214.660173335451,2235.7880859375,1988040,0.0,0.0
2025-02-27 00:00:00+05:30,2246.0303082238115,2246.0303082238115,2209.8608668474067,2221.58740234375,1699658,0.0,0.0
2025-02-28 00:00:00+05:30,2221.6862995661827,2226.188997022339,2163.102429455049,2167.45654296875,3683249,0.0,0.0
2025-03-03 00:00:00+05:30,2176.1156841937386,2176.1156841937386,2136.0371552215483,2154.1962890625,1306470,0.0,0.0
2025-03-04 00:00:00+05:30,2157.263833201739,2157.313361185971,2113.771256648273,2134.899169921875,1800330,0.0,0.0
2025-03-05 00:00:00+05:30,2129.6046023003178,2169.0892750059793,2127.625415866953,2147.862548828125,1145673,0.0,0.0
2025-03-06 00:00:00+05:30,2152.3653348141274,2206.5950936388526,2141.232410668537,2195.85791015625,1856868,0.0,0.0
2025-03-07 00:00:00+05:30,2203.527304632234,2203.527304632234,2166.417556693262,2181.60791015625,1738356,0.0,0.0
2025-03-10 00:00:00+05:30,2185.0218239072406,2243.556166073489,2171.810657815665,2224.358154296875,1242387,0.0,0.0
2025-03-11 00:00:00+05:30,2216.6888343723404,2238.9051540575633,2188.238029020463,2193.878662109375,1325891,0.0,0.0
2025-03-12 00:00:00+05:30,2194.274851591979,2206.7435825029443,2162.261410950068,2170.0791015625,1526212,0.0,0.0
2025-03-13 00:00:00+05:30,2162.261283449078,2186.951587084268,2141.925093538761,2152.16748046875,1845629,0.0,0.0
2025-03-17 00:00:00+05:30,2138.510966285262,2172.6024046790826,2134.05779675806,2148.654296875,1111886,0.0,0.0
2025-03-18 00:00:00+05:30,2148.654296875,2148.654296875,2148.654296875,2148.654296875,0,0.0,0.0
2025-03-19 00:00:00+05:30,2184.0324102623285,2189.8216276997773,2170.623372744765,2177.15478515625,1341405,0.0,0.0
2025-03-20 00:00:00+05:30,2180.964622011462,2225.4963214258246,2165.6754535325167,2219.06396484375,1426689,0.0,0.0
2025-03-21 00:00:00+05:30,2221.636999228841,2231.7308027539034,2202.6368558405,2222.824462890625,2152415,0.0,0.0
2025-03-24 00:00:00+05:30,2226.8321833987184,2242.4182768943433,2217.6784459489068,2232.72021484375,1454404,0.0,0.0
2025-03-25 00:00:00+05:30,2227.3271392669976,2268.1478632455664,2220.0042454235413,2247.663330078125,2229340,0.0,0.0
2025-03-26 00:00:00+05:30,2248.355856695608,2256.173546705244,2214.5118159755425,2222.576904296875,1416907,0.0,0.0
2025-03-27 00:00:00+05:30,2220.8452586740973,2237.3714186362613,2177.105282678452,2221.29052734375,3752627,0.0,0.0
2025-03-28 00:00:00+05:30,2223.615996973709,2272.106065443541,2216.9857706253674,2235.3427734375,2280152,0.0,0.0
