Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-01 00:00:00+05:30,1376.8429062769678,1391.5245997293098,1360.540795984622,1370.1158447265625,1578367,0.0,0.0
2025-04-02 00:00:00+05:30,1372.0799767682588,1400.4614276745629,1372.0799767682588,1397.5152587890625,1617949,0.0,0.0
2025-04-03 00:00:00+05:30,1371.9326900353594,1374.8788590189713,1335.8421199861114,1344.77880859375,1943422,0.0,0.0
2025-04-04 00:00:00+05:30,1325.775975208715,1334.810845013726,1295.1848981751377,1297.2471923828125,1757493,0.0,0.0
2025-04-07 00:00:00+05:30,1222.6601277226987,1270.5845244560876,1187.6989464401065,1264.8885498046875,3044730,0.0,0.0
2025-04-08 00:00:00+05:30,1290.4219728415849,1317.9686998941663,1267.9820104557498,1290.8148193359375,2868814,0.0,0.0
2025-04-09 00:00:00+05:30,1266.8527036452197,1276.6241164694272,1241.662934050242,1249.9122314453125,3724878,0.0,0.0
2025-04-11 00:00:00+05:30,1252.1217909954426,1288.801570073325,1251.336097998144,1259.24169921875,1803181,0.0,0.0
2025-04-15 00:00:00+05:30,1290.618355247874,1290.618355247874,1263.710108245346,1278.3426513671875,1511866,0.0,0.0
2025-04-16 00:00:00+05:30,1268.8167486407353,1291.0111972028942,1260.4692700312569,1285.217041015625,1093342,0.0,0.0
2025-04-17 00:00:00+05:30,1271.8610658704908,1285.4134905037033,1253.0056332224635,1283.3511962890625,3027966,0.0,0.0
2025-04-21 00:00:00+05:30,1280.6014551385601,1364.0762432419174,1279.6193988079324,1348.8543701171875,3759267,0.0,0.0
2025-04-22 00:00:00+05:30,1349.3453962864376,1370.9506355282874,1336.7750273210286,1351.800537109375,2471135,0.0,0.0
2025-04-23 00:00:00+05:30,1393.4397918660147,1423.3925108177702,1382.7353535761233,1413.768310546875,5944062,0.0,0.0
2025-04-24 00:00:00+05:30,1419.0713368895788,1441.167603380939,1408.5633825545435,1419.2677001953125,2501415,0.0,0.0
2025-04-25 00:00:00+05:30,1429.2848096064886,1447.452851748968,1350.3274565356212,1435.766357421875,8211667,0.0,0.0
2025-04-28 00:00:00+05:30,1442.9353555724958,1453.4433099287974,1411.214889437623,1435.2752685546875,2079431,0.0,0.0
2025-04-29 00:00:00+05:30,1439.890937082683,1477.8965888229684,1437.0430696415108,1468.4688720703125,2652788,0.0,0.0
2025-04-30 00:00:00+05:30,1468.46885398411,1483.6907268480825,1463.2639075689765,1476.0306396484375,1858465,0.0,0.0
2025-05-02 00:00:00+05:30,1477.9947207714067,1491.7435088716059,1463.0675130717293,1467.290283203125,1582577,0.0,0.0
2025-05-05 00:00:00+05:30,1472.1024439136888,1479.4678664149249,1463.754965078955,1467.7813720703125,846022,0.0,0.0
2025-05-06 00:00:00+05:30,1470.0401725049326,1477.7984416364916,1459.4339159858487,1469.3526611328125,1545773,0.0,0.0
2025-05-07 00:00:00+05:30,1462.3800857142198,1477.8966239845738,1454.0326067454691,1468.37060546875,1272555,0.0,0.0
2025-05-08 00:00:00+05:30,1473.9682976038744,1491.2524641907871,1461.2997475903137,1475.834228515625,2829448,0.0,0.0
2025-05-09 00:00:00+05:30,1453.4433374549194,1474.3611847905293,1451.577406491662,1466.8974609375,923174,0.0,0.0
2025-05-12 00:00:00+05:30,1494.6897477929995,1548.2118182625911,1490.172312610083,1544.872802734375,1891418,0.0,0.0
2025-05-13 00:00:00+05:30,1571.5847830923828,1572.1739929107396,1537.016328563078,1544.2835693359375,3724272,0.0,0.0
2025-05-14 00:00:00+05:30,1555.5771841198336,1580.521438194709,1549.7830279555246,1574.4326171875,2354571,0.0,0.0
2025-05-15 00:00:00+05:30,1577.182443005317,1607.0369789784133,1571.4864684223207,1599.867919921875,2972408,0.0,0.0
2025-05-16 00:00:00+05:30,1605.6621216046788,1606.545996289804,1572.566870781066,1587.985107421875,1159095,0.0,0.0
2025-05-19 00:00:00+05:30,1587.9850720954364,1597.0199423025758,1564.5139020322033,1569.129638671875,681874,0.0,0.0
2025-05-20 00:00:00+05:30,1583.0747293385152,1590.440151466331,1545.0691991109534,1547.720703125,1869716,0.0,0.0
2025-05-21 00:00:00+05:30,1548.702793150925,1574.2362570836606,1541.2391892081093,1569.5223388671875,930031,0.0,0.0
2025-05-22 00:00:00+05:30,1561.1748571484209,1561.1748571484209,1530.043720290876,1537.50732421875,1789310,0.0,0.0
2025-05-23 00:00:00+05:30,1546.7386572250591,1575.2182896438062,1539.6678998868547,1551.943603515625,1159290,0.0,0.0
2025-05-26 00:00:00+05:30,1554.5951785200161,1575.6112080679077,1554.5951785200161,1572.6650390625,711029,0.0,0.0
2025-05-27 00:00:00+05:30,1572.6650451362952,1575.513032495173,1550.1759309988447,1563.8265380859375,1394001,0.0,0.0
2025-05-28 00:00:00+05:30,1572.0757574668082,1573.2541770632029,1549.7830077490105,1551.943603515625,820958,0.0,0.0
2025-05-29 00:00:00+05:30,1563.531891986234,1576.1022612272668,1556.0682876968383,1571.2901611328125,1799251,0.0,0.0
2025-05-30 00:00:00+05:30,1566.3798113901628,1566.3798113901628,1539.8642910719595,1545.658447265625,2780942,0.0,0.0
2025-06-02 00:00:00+05:30,1536.9181867274715,1540.846412124858,1514.4290723514487,1521.303466796875,2120693,0.0,0.0
2025-06-03 00:00:00+05:30,1527.9814906067006,1536.8199977084914,1506.3762510245451,1516.0986328125,2316285,0.0,0.0
2025-06-04 00:00:00+05:30,1517.0805939098295,1538.4893489509893,1516.2949009314732,1528.7669677734375,1439090,0.0,0.0
2025-06-05 00:00:00+05:30,1532.0078847358843,1542.123112952456,1519.2411523630851,1534.7576904296875,1529586,0.0,0.0
2025-06-06 00:00:00+05:30,1536.7218083937755,1545.2656505976363,1527.4904548241345,1542.90869140625,828051,0.0,0.0
2025-06-09 00:00:00+05:30,1546.738729715792,1562.9426592651955,1542.90868602813,1550.76513671875,598108,0.0,0.0
2025-06-10 00:00:00+05:30,1550.765068757366,1604.188955088295,1550.6668871040206,1581.9945068359375,3324373,0.0,0.0
2025-06-11 00:00:00+05:30,1588.9670896946564,1619.4108349236642,1575.8075113293596,1608.1171875,2660949,0.0,0.0
2025-06-12 00:00:00+05:30,1606.6441355734667,1628.2493745603958,1582.9766022955876,1614.8934326171875,2316173,0.0,0.0
2025-06-13 00:00:00+05:30,1576.200403692925,1639.0520085753842,1575.8075571864251,1629.2314453125,2511076,0.0,0.0
2025-06-16 00:00:00+05:30,1628.2494026380996,1675.3881066951735,1621.5713716113778,1663.5052490234375,2160406,0.0,0.0
2025-06-17 00:00:00+05:30,1662.0321353300221,1694.047147297161,1653.9792016004249,1687.761962890625,2105126,0.0,0.0
2025-06-18 00:00:00+05:30,1686.2888463965721,1701.707202212969,1677.7450045504843,1680.003662109375,1299278,0.0,0.0
2025-06-19 00:00:00+05:30,1653.7828369140625,1663.6034000786353,1630.9008767886392,1653.7828369140625,3056884,0.0,0.0
2025-06-20 00:00:00+05:30,1649.8545671217955,1677.8431713854688,1639.248311238331,1665.6656494140625,3425550,0.0,0.0
2025-06-23 00:00:00+05:30,1649.8545651813206,1661.6392406469015,1645.6316751875202,1651.622314453125,732380,0.0,0.0
2025-06-24 00:00:00+05:30,1668.317285370686,1677.8431835000472,1644.6496327079851,1647.006591796875,1923989,0.0,0.0
2025-06-25 00:00:00+05:30,1659.47879792333,1683.2445126351722,1645.730009605423,1674.406005859375,1416375,0.0,0.0
2025-06-26 00:00:00+05:30,1664.5855004269065,1672.932979337602,1640.328756720738,1659.87158203125,2528268,0.0,0.0
2025-06-27 00:00:00+05:30,1667.5316073818128,1671.2634692961194,1632.7667901777272,1644.3551025390625,6183785,0.0,0.0
2025-06-30 00:00:00+05:30,1650.4438195123641,1659.184144694493,1630.2134833932278,1656.72900390625,1546996,0.0,0.0
2025-07-01 00:00:00+05:30,1659.6752317488003,1666.9424727158748,1639.3467132527232,1641.2125244140625,1689051,0.0,0.0
2025-07-02 00:00:00+05:30,1644.944297549066,1668.5136486781273,1637.5788753212344,1647.006591796875,1931642,0.0,0.0
2025-07-03 00:00:00+05:30,1654.6667568775442,1662.6213892826515,1640.0340933857226,1641.9000244140625,1713273,0.0,0.0
2025-07-04 00:00:00+05:30,1645.0,1663.9000244140625,1640.5,1655.199951171875,1310544,30.0,0.0
2025-07-07 00:00:00+05:30,1647.9000244140625,1647.9000244140625,1615.5,1623.9000244140625,1550115,0.0,0.0
2025-07-08 00:00:00+05:30,1623.0,1643.800048828125,1619.0,1635.4000244140625,1318755,0.0,0.0
2025-07-09 00:00:00+05:30,1634.800048828125,1636.4000244140625,1612.0,1614.800048828125,1173847,0.0,0.0
2025-07-10 00:00:00+05:30,1614.800048828125,1617.4000244140625,1590.0999755859375,1600.0999755859375,1631315,0.0,0.0
2025-07-11 00:00:00+05:30,1580.0,1607.0,1577.800048828125,1602.5,2559235,0.0,0.0
2025-07-14 00:00:00+05:30,1598.0,1598.0,1564.0999755859375,1576.699951171875,2068336,0.0,0.0
2025-07-15 00:00:00+05:30,1554.5999755859375,1594.9000244140625,1553.0,1579.0,2574760,0.0,0.0
2025-07-16 00:00:00+05:30,1580.0,1611.0,1577.300048828125,1607.9000244140625,2207039,0.0,0.0
2025-07-17 00:00:00+05:30,1583.4000244140625,1603.9000244140625,1560.9000244140625,1563.699951171875,7617296,0.0,0.0
2025-07-18 00:00:00+05:30,1573.0,1574.0,1538.0,1548.9000244140625,3619191,0.0,0.0
2025-07-21 00:00:00+05:30,1551.0,1553.4000244140625,1531.300048828125,1543.800048828125,988104,0.0,0.0
2025-07-22 00:00:00+05:30,1550.0,1552.800048828125,1541.199951171875,1547.199951171875,1404790,0.0,0.0
2025-07-23 00:00:00+05:30,1551.0,1552.9000244140625,1534.5,1546.5999755859375,2887100,0.0,0.0
2025-07-24 00:00:00+05:30,1554.0,1554.0,1495.5,1498.5999755859375,2207437,0.0,0.0
2025-07-25 00:00:00+05:30,1490.0999755859375,1501.300048828125,1455.699951171875,1461.9000244140625,1179664,0.0,0.0
2025-07-28 00:00:00+05:30,1462.0,1466.0,1445.0999755859375,1450.5999755859375,1070496,0.0,0.0
2025-07-29 00:00:00+05:30,1450.5999755859375,1459.0999755859375,1436.4000244140625,1453.800048828125,1458817,0.0,0.0
2025-07-30 00:00:00+05:30,1451.300048828125,1466.0999755859375,1448.5999755859375,1463.199951171875,1299448,0.0,0.0
2025-07-31 00:00:00+05:30,1450.0,1473.300048828125,1447.199951171875,1463.699951171875,1382994,0.0,0.0
2025-08-01 00:00:00+05:30,1456.5999755859375,1459.800048828125,1432.4000244140625,1438.800048828125,1620011,0.0,0.0
2025-08-04 00:00:00+05:30,1435.0,1477.0,1419.0999755859375,1475.0,1581473,0.0,0.0
2025-08-05 00:00:00+05:30,1470.0999755859375,1487.800048828125,1461.199951171875,1485.4000244140625,2929677,0.0,0.0
2025-08-06 00:00:00+05:30,1480.0999755859375,1481.5,1453.300048828125,1459.0,1039973,0.0,0.0
2025-08-07 00:00:00+05:30,1455.0,1492.0,1450.0,1482.0,1587489,0.0,0.0
2025-08-08 00:00:00+05:30,1473.800048828125,1496.0,1473.800048828125,1480.4000244140625,1371665,0.0,0.0
2025-08-11 00:00:00+05:30,1480.4000244140625,1522.699951171875,1469.699951171875,1481.0999755859375,888886,0.0,0.0
2025-08-12 00:00:00+05:30,1482.5999755859375,1517.4000244140625,1481.0,1509.300048828125,2532937,0.0,0.0
2025-08-13 00:00:00+05:30,1515.0,1518.699951171875,1499.300048828125,1506.300048828125,1815196,0.0,0.0
2025-08-14 00:00:00+05:30,1509.9000244140625,1529.9000244140625,1485.0,1486.699951171875,1715172,0.0,0.0
2025-08-18 00:00:00+05:30,1500.0,1500.0,1468.0999755859375,1471.199951171875,1249405,0.0,0.0
2025-08-19 00:00:00+05:30,1472.0,1499.5999755859375,1464.4000244140625,1496.699951171875,1807647,0.0,0.0
2025-08-20 00:00:00+05:30,1488.0,1532.0,1487.4000244140625,1524.0999755859375,2329633,0.0,0.0
2025-08-21 00:00:00+05:30,1528.0,1531.699951171875,1509.0999755859375,1521.300048828125,1251760,0.0,0.0
2025-08-22 00:00:00+05:30,1529.5999755859375,1529.5999755859375,1499.0,1505.0,969599,0.0,0.0
2025-08-25 00:00:00+05:30,1516.0,1539.699951171875,1505.0,1527.0999755859375,1386218,0.0,0.0
2025-08-26 00:00:00+05:30,1521.0,1526.5,1498.9000244140625,1502.199951171875,1510822,0.0,0.0
2025-08-27 00:00:00+05:30,1502.199951171875,1502.199951171875,1502.199951171875,1502.199951171875,0,0.0,0.0
2025-08-28 00:00:00+05:30,1500.0,1509.199951171875,1482.5999755859375,1495.5999755859375,1771867,0.0,0.0
2025-08-29 00:00:00+05:30,1498.800048828125,1504.699951171875,1478.699951171875,1481.4000244140625,2279980,0.0,0.0
2025-09-01 00:00:00+05:30,1485.0,1509.9000244140625,1485.0,1505.5,1241192,0.0,0.0
2025-09-02 00:00:00+05:30,1502.0,1519.9000244140625,1498.5999755859375,1512.800048828125,1137022,0.0,0.0
2025-09-03 00:00:00+05:30,1512.800048828125,1516.0999755859375,1497.300048828125,1508.199951171875,1431929,0.0,0.0
2025-09-04 00:00:00+05:30,1506.0999755859375,1510.800048828125,1495.300048828125,1500.4000244140625,1038934,0.0,0.0
2025-09-05 00:00:00+05:30,1499.0,1507.4000244140625,1462.0999755859375,1477.9000244140625,1875965,0.0,0.0
2025-09-08 00:00:00+05:30,1482.4000244140625,1487.9000244140625,1459.0,1460.699951171875,1308412,0.0,0.0
2025-09-09 00:00:00+05:30,1466.5999755859375,1500.0,1465.699951171875,1498.199951171875,1749566,0.0,0.0
2025-09-10 00:00:00+05:30,1503.0,1536.0,1501.800048828125,1526.0,1660976,0.0,0.0
2025-09-11 00:00:00+05:30,1526.0,1531.5,1505.699951171875,1521.199951171875,896908,0.0,0.0
2025-09-12 00:00:00+05:30,1529.0,1530.0,1512.5,1525.5,770698,0.0,0.0
2025-09-15 00:00:00+05:30,1527.9000244140625,1527.9000244140625,1505.5999755859375,1519.800048828125,825515,0.0,0.0
2025-09-16 00:00:00+05:30,1522.9000244140625,1534.0,1510.0,1531.5,1011289,0.0,0.0
2025-09-17 00:00:00+05:30,1538.300048828125,1549.4000244140625,1525.5999755859375,1547.199951171875,1946337,0.0,0.0
2025-09-18 00:00:00+05:30,1556.0,1566.9000244140625,1541.800048828125,1550.699951171875,2246114,0.0,0.0
2025-09-19 00:00:00+05:30,1551.0,1557.4000244140625,1541.5999755859375,1553.800048828125,2621234,0.0,0.0
2025-09-22 00:00:00+05:30,1499.0,1510.0,1453.300048828125,1505.4000244140625,5723501,0.0,0.0
2025-09-23 00:00:00+05:30,1511.699951171875,1511.699951171875,1468.199951171875,1471.9000244140625,1380054,0.0,0.0
2025-09-24 00:00:00+05:30,1470.0,1470.0,1439.0,1452.4000244140625,2122106,0.0,0.0
2025-09-25 00:00:00+05:30,1452.0,1460.199951171875,1437.0,1444.300048828125,1581629,0.0,0.0
2025-09-26 00:00:00+05:30,1439.9000244140625,1441.5,1403.5,1407.699951171875,1851067,0.0,0.0
