Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-12 00:00:00+05:30,262.61774335193115,263.65688407343697,259.4058774364453,260.2560729980469,20560662,0.0,0.0
2024-06-13 00:00:00+05:30,262.6177356187769,262.6177356187769,257.42206099322556,261.2479553222656,16013386,0.0,0.0
2024-06-14 00:00:00+05:30,261.6730653112754,262.80667856984877,259.4058676231115,260.1615905761719,10642648,0.0,0.0
2024-06-18 00:00:00+05:30,263.515156040851,263.56237791031816,258.83903780439846,260.5394287109375,17044769,0.0,0.0
2024-06-19 00:00:00+05:30,260.63397095970157,261.2952502829163,256.09957477733366,256.524658203125,13361607,0.0,0.0
2024-06-20 00:00:00+05:30,256.76079372831873,258.83907520682857,254.21020699994855,256.80804443359375,12826509,0.0,0.0
2024-06-21 00:00:00+05:30,256.4301714922582,259.5475647419145,254.02125050026643,254.72975158691406,17406416,0.0,0.0
2024-06-24 00:00:00+05:30,254.72974484260467,256.24121955323125,251.84851869811516,254.96591186523438,7282347,0.0,0.0
2024-06-25 00:00:00+05:30,255.1548562319496,255.81610659589427,250.3370432192913,252.22637939453125,14425434,0.0,0.0
2024-06-26 00:00:00+05:30,252.13188665344384,254.25738968058243,249.48682775126332,252.9348602294922,10650910,0.0,0.0
2024-06-27 00:00:00+05:30,252.60422738165568,253.2655065392884,248.9200278023693,252.69869995117188,22830930,0.0,0.0
2024-06-28 00:00:00+05:30,254.11569934555268,260.20881965327425,253.50167089359925,259.0279846191406,19532912,0.0,0.0
2024-07-01 00:00:00+05:30,259.7837260312079,260.53944897534205,256.57186027516394,257.84716796875,11750972,0.0,0.0
2024-07-02 00:00:00+05:30,258.08333223485727,264.3181185298032,256.4773849595033,259.64202880859375,24470518,0.0,0.0
2024-07-03 00:00:00+05:30,260.72839267800344,262.3343399615986,258.83905649917733,259.5003356933594,9125400,0.0,0.0
2024-07-04 00:00:00+05:30,259.7837178772322,263.46791756496754,257.9416036188738,261.72027587890625,13444669,0.0,0.0
2024-07-05 00:00:00+05:30,261.9092297456791,273.2924687765223,261.2007286733283,272.25335693359375,39781962,0.0,0.0
2024-07-08 00:00:00+05:30,273.95376528161506,286.2344513114806,271.45040043363167,282.59747314453125,53136198,0.0,0.0
2024-07-09 00:00:00+05:30,284.15616180126665,285.14808063455934,277.1184015343954,280.9915466308594,18686252,0.0,0.0
2024-07-10 00:00:00+05:30,283.1170544350205,283.21149818628237,272.86739930151543,281.6528015136719,19278800,0.0,0.0
2024-07-11 00:00:00+05:30,283.4004302803271,290.20205213864796,278.81878422499864,287.8876037597656,36020507,0.0,0.0
2024-07-12 00:00:00+05:30,289.8241872279673,294.5003062688828,287.36807301353195,290.10760498046875,31788101,0.0,0.0
2024-07-15 00:00:00+05:30,294.54749653072554,305.7418190718217,291.571797837265,304.65545654296875,51435537,0.0,0.0
2024-07-16 00:00:00+05:30,305.6946264714988,309.4732991625458,302.0576482405691,304.79718017578125,37468292,0.0,0.0
2024-07-18 00:00:00+05:30,307.1116200177353,314.8578815172255,303.85250338257606,313.346435546875,48189915,0.0,0.0
2024-07-19 00:00:00+05:30,314.5744907220928,314.7634358817476,300.4516904929158,301.9631652832031,26579496,0.0,0.0
2024-07-22 00:00:00+05:30,302.29380704328224,305.4584511015634,297.0981322347258,303.0495300292969,22234557,0.0,0.0
2024-07-23 00:00:00+05:30,302.3410227602954,303.6163304985778,280.94429543216523,296.7674865722656,37871058,0.0,0.0
2024-07-24 00:00:00+05:30,295.7283102527166,307.7256055621738,294.83089293679967,301.86865234375,28259305,0.0,0.0
2024-07-25 00:00:00+05:30,300.45165540710934,318.8726819919377,298.6095700460147,317.2195129394531,42054664,0.0,0.0
2024-07-26 00:00:00+05:30,317.88079016045566,319.7701262089576,311.8349205710454,313.2519226074219,25703985,0.0,0.0
2024-07-29 00:00:00+05:30,315.33020652746126,320.7620482106235,312.4489802966815,314.4800109863281,26721790,0.0,0.0
2024-07-30 00:00:00+05:30,313.6298119320882,319.53398760852065,312.68514382385905,313.53533935546875,19792253,0.0,0.0
2024-07-31 00:00:00+05:30,313.67700950909915,318.7782399615916,311.50428456006017,315.70806884765625,21393361,0.0,0.0
2024-08-01 00:00:00+05:30,319.10885123744464,325.62708375328265,318.4948227794401,322.8403015136719,36044960,0.0,0.0
2024-08-02 00:00:00+05:30,319.2978022814131,319.2978022814131,310.46515020990324,311.8349304199219,22939377,0.0,0.0
2024-08-05 00:00:00+05:30,302.6244361912269,305.4111898311089,289.0684429848031,293.0832824707031,37986023,0.0,0.0
2024-08-06 00:00:00+05:30,297.38149776749503,304.6082315871544,288.26545663133396,289.16290283203125,28386636,0.0,0.0
2024-08-07 00:00:00+05:30,295.11429093571826,312.6379004348132,294.73642948422696,310.8902587890625,66110716,0.0,0.0
2024-08-08 00:00:00+05:30,310.7957880447889,310.7957880447889,303.89972282037223,304.8443908691406,23478224,0.0,0.0
2024-08-09 00:00:00+05:30,315.47191137960573,317.26677493469947,310.04007001375436,314.14935302734375,29814474,0.0,0.0
2024-08-12 00:00:00+05:30,314.3383211647504,325.62711688242575,311.6460112206831,322.41522216796875,34754596,0.0,0.0
2024-08-13 00:00:00+05:30,325.06031624195737,325.91051181132053,314.5272721332724,317.31402587890625,28943385,0.0,0.0
2024-08-14 00:00:00+05:30,317.2667842031532,317.8808126966519,308.71752068019265,309.9928283691406,17812763,0.0,0.0
2024-08-16 00:00:00+05:30,314.149394236728,317.1723439684684,310.46519407109685,311.3626403808594,16584396,0.0,0.0
2024-08-19 00:00:00+05:30,316.4638034933663,320.00630875635176,315.0940232600859,316.7471923828125,19636518,0.0,0.0
2024-08-20 00:00:00+05:30,317.26677173092224,317.40846617323905,309.8983436116548,311.8349304199219,14972714,0.0,0.0
2024-08-21 00:00:00+05:30,312.3545026311469,313.1574762848533,308.4341357677364,309.5677490234375,11835143,0.0,0.0
2024-08-22 00:00:00+05:30,310.3706954468788,312.2128097896362,305.6946056082361,306.4031066894531,13387819,0.0,0.0
2024-08-23 00:00:00+05:30,308.83072884581645,309.21152542075276,302.3094821832099,303.5946960449219,13229612,2.5,0.0
2024-08-26 00:00:00+05:30,307.9739113109024,313.3051502075473,307.30749555397875,312.1151428222656,21346682,0.0,0.0
2024-08-27 00:00:00+05:30,313.59073028341044,316.58954298738774,310.35391611002365,313.067138671875,20165503,0.0,0.0
2024-08-28 00:00:00+05:30,312.87671566297524,314.44751949922477,309.0686922767156,312.0675048828125,12446738,0.0,0.0
2024-08-29 00:00:00+05:30,310.4491377123494,314.3047500844435,309.35433671003136,313.7811584472656,13799961,0.0,0.0
2024-08-30 00:00:00+05:30,314.5903559009673,318.35076170996706,313.73352736327587,314.8759460449219,19666466,0.0,0.0
2024-09-02 00:00:00+05:30,314.16195290787977,316.01837606895594,310.16351643152257,310.5443420410156,8975511,0.0,0.0
2024-09-03 00:00:00+05:30,311.3059450551012,312.2579510032819,306.2127074217511,306.736328125,10321111,0.0,0.0
2024-09-04 00:00:00+05:30,299.8818783336742,301.0242971103976,293.59863316752825,299.3106689453125,25397204,0.0,0.0
2024-09-05 00:00:00+05:30,301.73827034045604,301.73827034045604,295.26461303083715,296.4546203613281,15571640,0.0,0.0
2024-09-06 00:00:00+05:30,296.5498588858435,298.12066292168606,289.1242239602699,293.97943115234375,27946491,0.0,0.0
2024-09-09 00:00:00+05:30,293.8842409348881,293.8842409348881,280.5085402447723,284.5545654296875,30369085,0.0,0.0
2024-09-10 00:00:00+05:30,285.6969906305661,287.0297931463674,280.84175448815387,281.4129638671875,15618589,0.0,0.0
2024-09-11 00:00:00+05:30,278.36651692891814,278.36651692891814,269.655668830245,271.6072692871094,44826300,0.0,0.0
2024-09-12 00:00:00+05:30,274.1776929519492,280.60373263051054,272.74968413449113,279.93731689453125,21964895,0.0,0.0
2024-09-13 00:00:00+05:30,281.50815270964574,282.9837502149162,277.0813020880063,277.4621276855469,13672371,0.0,0.0
2024-09-16 00:00:00+05:30,280.6513329468094,281.2225423080735,277.36692996214214,278.46173095703125,10971110,0.0,0.0
2024-09-17 00:00:00+05:30,279.60412628978906,282.3649374098807,278.1284998088881,280.5085144042969,11873436,0.0,0.0
2024-09-18 00:00:00+05:30,283.3169789333607,283.50736269322573,274.0825095188779,276.4625244140625,13421760,0.0,0.0
2024-09-19 00:00:00+05:30,273.6064993281384,275.3201274392534,268.9416760671149,271.5596923828125,17067311,0.0,0.0
2024-09-20 00:00:00+05:30,273.2256620582014,275.17726230888127,271.51206325530745,272.51165771484375,16585530,0.0,0.0
2024-09-23 00:00:00+05:30,274.55851267855445,282.1745603481561,273.74930180307604,281.2701721191406,14621229,0.0,0.0
2024-09-24 00:00:00+05:30,282.079344127257,287.50578952421114,280.5561578886662,285.07818603515625,16986759,0.0,0.0
2024-09-25 00:00:00+05:30,285.07817066545346,286.7441809453917,282.46015451126476,284.3641662597656,10609614,0.0,0.0
2024-09-26 00:00:00+05:30,282.7933532766319,284.3641863223018,277.5097319229361,281.03216552734375,27812412,0.0,0.0
2024-09-27 00:00:00+05:30,278.6521307957944,284.12616456844256,275.7961131752823,282.9361572265625,35706130,0.0,0.0
2024-09-30 00:00:00+05:30,282.74574622808996,287.31536282879256,279.6517271195334,283.31695556640625,16294341,0.0,0.0
2024-10-01 00:00:00+05:30,282.74575915961105,284.79256608368513,276.7481334652702,277.9381408691406,10919818,0.0,0.0
2024-10-03 00:00:00+05:30,280.8417543600797,283.69777220102964,276.60531627483755,278.0333251953125,28124665,0.0,0.0
2024-10-04 00:00:00+05:30,282.7457527593472,285.3161803146889,279.12814195463585,281.0797424316406,23104209,0.0,0.0
2024-10-07 00:00:00+05:30,281.7937321778722,282.0793223122927,267.98964732456426,275.55810546875,20917962,0.0,0.0
2024-10-08 00:00:00+05:30,274.32050107550094,279.7945351362158,267.0852502455383,279.36614990234375,10572360,0.0,0.0
2024-10-09 00:00:00+05:30,277.2717025994842,277.8905005886944,273.0828826883921,274.6536865234375,13147475,0.0,0.0
2024-10-10 00:00:00+05:30,274.8441044432196,278.1285072409003,273.74927445774597,274.8916931152344,7237212,0.0,0.0
2024-10-11 00:00:00+05:30,277.31930051436825,279.55652013723557,275.6057015559115,278.5093078613281,7011704,0.0,0.0
2024-10-14 00:00:00+05:30,278.65211194421425,278.8424956742869,271.4644506537757,272.7496643066406,12690951,0.0,0.0
2024-10-15 00:00:00+05:30,272.6544743353509,272.6544743353509,267.3708533978224,270.0840759277344,15087155,0.0,0.0
2024-10-16 00:00:00+05:30,269.41767573030205,273.4637008958631,267.18045600464404,271.7024841308594,18188885,0.0,0.0
2024-10-17 00:00:00+05:30,271.3217145459931,273.79693599804887,267.4661018025593,268.08489990234375,13343303,0.0,0.0
2024-10-18 00:00:00+05:30,268.4656510801155,270.8456657173506,265.8000463075774,269.7032470703125,14028398,0.0,0.0
2024-10-21 00:00:00+05:30,267.6564441831229,270.3696667195888,261.373199638916,263.3248291015625,10299773,0.0,0.0
2024-10-22 00:00:00+05:30,264.6576464004244,264.800441478187,257.04159902199495,257.8031921386719,10028511,0.0,0.0
2024-10-23 00:00:00+05:30,257.04158874834894,261.23040882847994,252.3291480001303,257.8507995605469,18823321,0.0,0.0
2024-10-24 00:00:00+05:30,258.85038873485684,259.3740093920553,255.47077953720526,256.1847839355469,7488521,0.0,0.0
2024-10-25 00:00:00+05:30,257.0415827303207,257.3271728677447,249.04473930040453,251.37713623046875,12961181,0.0,0.0
2024-10-28 00:00:00+05:30,248.1403419988319,252.32916231662563,243.04711894497564,250.7107696533203,13835091,0.0,0.0
2024-10-29 00:00:00+05:30,250.71075130319397,252.80514678233916,246.95031650110656,252.28155517578125,9122757,0.0,0.0
2024-10-30 00:00:00+05:30,252.28155641868136,253.42397508778046,248.52112159806765,249.0923309326172,11166643,0.0,0.0
2024-10-31 00:00:00+05:30,250.75835697491797,255.42318023665436,248.6163436253835,253.37637329101562,16173656,0.0,0.0
2024-11-01 00:00:00+05:30,256.85118790214204,260.8496244232262,255.75638689489037,258.7076110839844,2955757,0.0,0.0
2024-11-04 00:00:00+05:30,260.8495853727274,261.1827932084208,247.6642994256041,252.56712341308594,14355959,0.0,0.0
2024-11-05 00:00:00+05:30,252.47196501897355,255.70877912374743,250.94874983645843,254.5663604736328,11676017,0.0,0.0
2024-11-06 00:00:00+05:30,254.8519917872912,257.61280309468276,251.71035487646813,256.1371765136719,19244545,0.0,0.0
2024-11-07 00:00:00+05:30,257.5175735557603,257.5175735557603,252.09112877648892,252.47195434570312,6766663,0.0,0.0
2024-11-08 00:00:00+05:30,253.18595491077252,253.7095464812202,247.18830092055777,249.94911193847656,7836093,0.0,0.0
2024-11-11 00:00:00+05:30,249.75875633133592,249.75875633133592,243.7135129914723,244.5703125,8450657,0.0,0.0
2024-11-12 00:00:00+05:30,248.33074738060068,250.5679670792018,243.1423035510522,243.85630798339844,22445400,0.0,0.0
2024-11-13 00:00:00+05:30,243.85630492361108,244.61792707363944,237.04946856456877,240.42909240722656,17483332,0.0,0.0
2024-11-14 00:00:00+05:30,240.42908706645557,242.0950973506846,237.04946329887107,238.76307678222656,12454540,0.0,0.0
2024-11-18 00:00:00+05:30,239.04869933190756,240.00070527982203,235.24067554024964,238.6202850341797,14636541,0.0,0.0
2024-11-19 00:00:00+05:30,243.8384179146059,249.10532178847504,241.00989821988287,241.88771057128906,17397559,6.0,0.0
2024-11-21 00:00:00+05:30,241.88772530423375,241.88772530423375,234.86518141710582,236.18190002441406,16189440,0.0,0.0
2024-11-22 00:00:00+05:30,238.76657385330589,240.863578224505,237.4986111457996,239.54685974121094,9637581,0.0,0.0
2024-11-25 00:00:00+05:30,242.37538278616856,254.0796266229252,241.83893530044074,251.543701171875,31973671,0.0,0.0
2024-11-26 00:00:00+05:30,250.61713993740557,251.88508781500624,246.32557481654254,247.98367309570312,9242451,0.0,0.0
2024-11-27 00:00:00+05:30,248.71518477505288,249.20286160794515,244.37486393885493,248.03244018554688,11689970,0.0,0.0
2024-11-28 00:00:00+05:30,248.71518513927032,251.05602798749476,245.00883822731842,245.98419189453125,14202863,0.0,0.0
2024-11-29 00:00:00+05:30,247.54477161954898,252.2752281269506,246.03297041055237,250.37330627441406,11476347,0.0,0.0
2024-12-02 00:00:00+05:30,249.20286837994843,251.93384681218583,246.4718750649948,251.20233154296875,13677959,0.0,0.0
2024-12-03 00:00:00+05:30,253.98208170046865,258.1761202083842,252.47029546584605,255.884033203125,15345326,0.0,0.0
2024-12-04 00:00:00+05:30,257.347077412913,257.7859687147561,253.59195974817086,254.27471923828125,10713838,0.0,0.0
2024-12-05 00:00:00+05:30,254.27472065190636,256.7618606724752,250.56835874495295,254.8599090576172,12896743,0.0,0.0
2024-12-06 00:00:00+05:30,254.37223182419825,256.51802185999867,253.1530397050918,253.64071655273438,8783386,0.0,0.0
2024-12-09 00:00:00+05:30,253.64070899058913,254.90868661591543,251.34865168735138,252.51905822753906,6800856,0.0,0.0
2024-12-10 00:00:00+05:30,251.29987464941053,252.3727696716325,248.22751644997285,250.568359375,11318782,0.0,0.0
2024-12-11 00:00:00+05:30,251.15356918290792,252.3240054891563,249.34915894637155,250.2757568359375,5353032,0.0,0.0
2024-12-12 00:00:00+05:30,251.64124878576857,252.22646694533353,247.34969855801242,247.78860473632812,7123877,0.0,0.0
2024-12-13 00:00:00+05:30,246.7644809959209,250.47081307308602,243.3507431165307,247.98367309570312,11143128,0.0,0.0
2024-12-16 00:00:00+05:30,247.73983025657853,249.9831317739891,245.00883702523845,245.59405517578125,7283872,0.0,0.0
2024-12-17 00:00:00+05:30,245.5453001479128,246.22804477853347,240.42469309418274,241.30250549316406,10066884,0.0,0.0
2024-12-18 00:00:00+05:30,241.30249838830937,241.40003971097607,237.40108360510166,238.13259887695312,8430930,0.0,0.0
2024-12-19 00:00:00+05:30,234.08487205141338,237.93751592738317,232.6706122593125,235.8892822265625,9518542,0.0,0.0
2024-12-20 00:00:00+05:30,235.5479131434482,238.13259443603522,229.50072331879315,231.25636291503906,15556528,0.0,0.0
2024-12-23 00:00:00+05:30,232.37801490159936,236.3282002930491,231.01252569891565,234.9139404296875,7722901,0.0,0.0
2024-12-24 00:00:00+05:30,235.0602385326479,237.2547843280772,232.71939563727645,233.06076049804688,3577400,0.0,0.0
2024-12-26 00:00:00+05:30,234.08488167436266,236.035589021649,233.10952800071948,234.32872009277344,6330006,0.0,0.0
2024-12-27 00:00:00+05:30,234.08488163778273,235.0602353112735,230.47607602241013,231.061279296875,6487888,0.0,0.0
2024-12-30 00:00:00+05:30,230.23222689017823,231.15880986033272,225.452985182846,226.916015625,19401112,0.0,0.0
2024-12-31 00:00:00+05:30,226.91602293127522,233.98733696270278,226.62342873959565,233.35336303710938,12004845,0.0,0.0
2025-01-01 00:00:00+05:30,231.94886644244113,233.34363000508554,230.52485834144622,231.1100616455078,9418453,0.0,0.0
2025-01-02 00:00:00+05:30,231.20758546031945,240.69777229744992,231.1588148013288,240.00527954101562,19745810,0.0,0.0
2025-01-03 00:00:00+05:30,242.32661365402123,256.2741739572582,241.87795930510575,252.5093231201172,49760410,0.0,0.0
2025-01-06 00:00:00+05:30,252.72387264554206,253.1042748604852,245.25267491813509,248.09095764160156,19265884,0.0,0.0
2025-01-07 00:00:00+05:30,252.7628795906456,260.8095467939479,251.68998467711936,256.99591064453125,52956766,0.0,0.0
2025-01-08 00:00:00+05:30,259.8829992525066,266.7592307720859,259.2002397721456,264.6427001953125,42237794,0.0,0.0
2025-01-09 00:00:00+05:30,265.3254589733785,265.8716546500487,255.25980190542955,256.6935729980469,14706472,0.0,0.0
2025-01-10 00:00:00+05:30,257.493363395311,259.9317475183727,252.09965890571587,256.5375061035156,13053552,0.0,0.0
2025-01-13 00:00:00+05:30,259.4733306426732,261.9799966700047,248.3347937316996,249.42718505859375,20416370,0.0,0.0
2025-01-14 00:00:00+05:30,251.1730711180167,255.54266635754877,250.4903413954048,253.9528350830078,8470150,0.0,0.0
2025-01-15 00:00:00+05:30,254.46976614733586,257.95178588743084,251.33888920590988,251.81680297851562,9344731,0.0,0.0
2025-01-16 00:00:00+05:30,253.59195545579126,259.0832014075531,253.59195545579126,256.6935729980469,14195450,0.0,0.0
2025-01-17 00:00:00+05:30,255.54265717805887,260.4194254448157,254.85989771454038,260.0000305175781,12148143,0.0,0.0
2025-01-20 00:00:00+05:30,261.4923270475137,263.8039105021046,258.47848775408477,262.72125244140625,9676264,0.0,0.0
2025-01-21 00:00:00+05:30,261.44353867183577,262.7115162988673,258.2834023140179,259.2489929199219,8989218,0.0,0.0
2025-01-22 00:00:00+05:30,259.4440657436847,259.8244679470314,255.25979033402425,257.5421142578125,7919682,0.0,0.0
2025-01-23 00:00:00+05:30,256.5180166833302,257.3275471372898,254.73313255376857,256.5667724609375,5026675,0.0,0.0
2025-01-24 00:00:00+05:30,256.5082612369123,259.09297236633876,249.446709940847,250.18798828125,6306281,0.0,0.0
2025-01-27 00:00:00+05:30,248.71519115348002,250.1197028494637,243.36049403322136,244.5991973876953,6944911,0.0,0.0
2025-01-28 00:00:00+05:30,243.83842311442766,246.17926602323968,240.62951601463695,242.5509490966797,8029472,0.0,0.0
2025-01-29 00:00:00+05:30,242.76553416496563,245.78913664021366,240.9123680560824,245.20391845703125,5651586,0.0,0.0
2025-01-30 00:00:00+05:30,245.78912130130985,253.00673240230964,244.75524880722932,250.39279174804688,12588155,0.0,0.0
2025-01-31 00:00:00+05:30,250.67564721696698,256.9959197208999,248.9200076976993,256.1376037597656,8850307,0.0,0.0
2025-02-01 00:00:00+05:30,253.1530389275476,256.03034422597443,247.49599941844195,251.20233154296875,10921673,0.0,0.0
2025-02-03 00:00:00+05:30,249.3004079026817,250.03192316661833,238.81535578625702,242.86306762695312,25719512,0.0,0.0
2025-02-04 00:00:00+05:30,246.17927384890095,251.15358379164746,245.78913831260255,247.83738708496094,8402532,0.0,0.0
2025-02-05 00:00:00+05:30,252.6165974456676,256.5180120780331,251.39740537305335,255.20127868652344,11590755,0.0,0.0
2025-02-06 00:00:00+05:30,256.17663665276575,256.4692606143731,248.03244240037037,249.8368377685547,12327998,0.0,0.0
2025-02-07 00:00:00+05:30,251.62742961310354,252.52273300548134,246.20592836767736,247.59860229492188,10098454,5.0,0.0
2025-02-10 00:00:00+05:30,247.64834148783513,248.29495201697222,240.53573192037797,241.1823272705078,7582536,0.0,0.0
2025-02-11 00:00:00+05:30,241.18232245221327,241.18232245221327,235.56187012411596,237.70062255859375,6711630,0.0,0.0
2025-02-12 00:00:00+05:30,237.7503622194944,239.9885978470838,232.92571490619903,236.15872192382812,5985956,0.0,0.0
2025-02-13 00:00:00+05:30,237.25298393920696,238.19801375347782,232.9754637925519,233.72154235839844,10079210,0.0,0.0
2025-02-14 00:00:00+05:30,233.77128650723208,236.7058591956703,225.56442219368031,229.29481506347656,8065352,0.0,0.0
2025-02-17 00:00:00+05:30,228.99637120414897,233.0749399794172,223.87330461139138,232.42832946777344,6692422,0.0,0.0
2025-02-18 00:00:00+05:30,230.98592682613804,235.91004245018405,228.3497885646914,235.36293029785156,6170974,0.0,0.0
2025-02-19 00:00:00+05:30,234.76605408040058,237.55141707986778,233.2738969570082,237.0540313720703,6168581,0.0,0.0
2025-02-20 00:00:00+05:30,235.56188283287415,241.38128671876711,235.26344836151887,240.6352081298828,8929816,0.0,0.0
2025-02-21 00:00:00+05:30,240.63520326385034,241.77919951774416,236.85508396648285,238.64566040039062,5697387,0.0,0.0
2025-02-24 00:00:00+05:30,235.0644961113001,236.7058629282902,232.7765187459444,233.12469482421875,6883143,0.0,0.0
2025-02-25 00:00:00+05:30,233.77128109911482,235.46238945849848,231.33409418303185,231.78173828125,5519036,0.0,0.0
2025-02-27 00:00:00+05:30,232.27913444486015,232.62731052526712,227.3052771762336,229.79220581054688,9664032,0.0,0.0
2025-02-28 00:00:00+05:30,228.7974299389567,229.29481565621532,221.98323954091086,224.072265625,17237276,0.0,0.0
2025-03-03 00:00:00+05:30,223.57487811878988,224.8183424019867,217.218289310248,223.95289611816406,11928529,0.0,0.0
2025-03-04 00:00:00+05:30,218.94919012405487,226.55918522465228,214.35333595715832,225.57435607910156,12428265,0.0,0.0
2025-03-05 00:00:00+05:30,225.9324744726374,230.04088519304293,225.57435616312256,227.7429656982422,7466729,0.0,0.0
2025-03-06 00:00:00+05:30,230.27963797232746,232.34876431588873,225.5246318714824,231.3838348388672,10439208,0.0,0.0
2025-03-07 00:00:00+05:30,231.38384046922081,235.23360104237173,229.96130943259186,231.6723175048828,9079049,0.0,0.0
2025-03-10 00:00:00+05:30,231.67232073189942,233.77128908359757,221.31674636825568,222.02304077148438,16489167,0.0,0.0
2025-03-11 00:00:00+05:30,219.74499949497456,226.07174630133557,218.9491945062054,225.53457641601562,10941588,0.0,0.0
2025-03-12 00:00:00+05:30,225.91259479731582,227.64348734775666,221.19737281785834,223.22669982910156,6994310,0.0,0.0
2025-03-13 00:00:00+05:30,226.95709171244428,229.19532739078792,223.69424269344609,224.25131225585938,16105085,0.0,0.0
2025-03-17 00:00:00+05:30,225.33562270628244,229.24506703846214,225.0570879274557,228.53878784179688,8788971,0.0,0.0
2025-03-18 00:00:00+05:30,228.53878784179688,228.53878784179688,228.53878784179688,228.53878784179688,0,0.0,0.0
2025-03-19 00:00:00+05:30,231.28436261867765,233.91055864512296,230.38907438336975,231.35400390625,8626593,0.0,0.0
2025-03-20 00:00:00+05:30,232.25923172618974,235.80061562646608,230.79691649402957,234.3582000732422,18955995,0.0,0.0
2025-03-21 00:00:00+05:30,234.5670992653094,246.7033073151738,234.5670992653094,241.15248107910156,29285333,0.0,0.0
2025-03-24 00:00:00+05:30,242.91323306088992,245.11166937696632,241.4807598017052,242.55511474609375,10566066,0.0,0.0
2025-03-25 00:00:00+05:30,242.73417546202683,244.0870652379097,239.29227475360923,240.98338317871094,8915800,0.0,0.0
2025-03-26 00:00:00+05:30,242.07763899881195,243.22162009740111,238.11843768960875,238.46661376953125,7543985,0.0,0.0
2025-03-27 00:00:00+05:30,237.62104460804886,242.12735793334375,237.40219368098755,240.90379333496094,9935664,0.0,0.0
2025-03-28 00:00:00+05:30,242.16715128079474,253.56722298859262,241.98808453627592,245.09178161621094,32905564,0.0,0.0
2025-04-01 00:00:00+05:30,245.70853653165713,250.88134479125904,245.41010207496706,246.77294921875,11258957,0.0,0.0
2025-04-02 00:00:00+05:30,248.7426020421417,250.18501759685884,246.70331755077927,249.3295135498047,15337906,0.0,0.0
2025-04-03 00:00:00+05:30,246.70330682564756,248.31483163391997,241.24200638349214,242.03782653808594,11141370,0.0,0.0
2025-04-04 00:00:00+05:30,239.30220442534434,239.94881493969515,223.02774379103408,224.82827758789062,38336194,0.0,0.0
2025-04-07 00:00:00+05:30,206.91246144178066,219.64553902784564,203.92814709406267,218.6905517578125,27024128,0.0,0.0
2025-04-08 00:00:00+05:30,221.8340321615361,226.05186855138203,218.03399795697086,225.4748992919922,11309092,0.0,0.0
2025-04-09 00:00:00+05:30,220.83925538980245,222.88848208775136,219.10834765338572,220.77957153320312,16889575,0.0,0.0
2025-04-11 00:00:00+05:30,227.10631267139206,230.190094890621,224.072256878742,229.1654815673828,13886447,0.0,0.0
2025-04-15 00:00:00+05:30,232.7765062521099,232.7765062521099,228.89690388617748,231.47335815429688,12102239,0.0,0.0
2025-04-16 00:00:00+05:30,231.4733714847382,240.7346912698245,230.50844196243523,239.95877075195312,18748952,0.0,0.0
2025-04-17 00:00:00+05:30,239.73991733344883,243.33104284340476,238.0090095612874,242.21690368652344,12891813,0.0,0.0
2025-04-21 00:00:00+05:30,242.73416379656857,249.23997725139225,240.48598589750185,248.4739990234375,11698653,0.0,0.0
2025-04-22 00:00:00+05:30,247.66824699672307,249.28972930359907,245.96718115304864,246.48446655273438,9896443,0.0,0.0
2025-04-23 00:00:00+05:30,247.43944285763112,251.4284706968257,243.63940883357972,250.85150146484375,16555874,0.0,0.0
2025-04-24 00:00:00+05:30,248.69285770929574,250.05568971226032,246.70331484762139,248.06614685058594,6538518,0.0,0.0
2025-04-25 00:00:00+05:30,247.69809117400501,249.36929992491795,243.12213643011106,245.04205322265625,15616265,0.0,0.0
2025-04-28 00:00:00+05:30,244.71376412153398,250.63265090899733,243.10223931265,249.2897186279297,7669983,0.0,0.0
2025-04-29 00:00:00+05:30,249.9263732812655,250.78187729681008,243.81847746112402,244.3954315185547,8030552,0.0,0.0
2025-04-30 00:00:00+05:30,244.21638804577324,246.146247064267,240.95353894322974,243.171875,9822483,0.0,0.0
2025-05-02 00:00:00+05:30,239.73991742250809,244.9823671697946,237.75037453933373,241.4708251953125,10203190,0.0,0.0
2025-05-05 00:00:00+05:30,238.74514574982436,239.88912683493922,233.27390282639087,237.94932556152344,20086323,0.0,0.0
2025-05-06 00:00:00+05:30,239.8692446875893,241.71952019245776,234.76606228985364,235.76083374023438,11350559,0.0,0.0
2025-05-07 00:00:00+05:30,231.08539965147904,238.83466219198473,230.85660647920923,237.42208862304688,16689539,0.0,0.0
2025-05-08 00:00:00+05:30,236.41738268915466,238.08859141264622,230.1901037966501,232.00059509277344,15026122,0.0,0.0
2025-05-09 00:00:00+05:30,227.90214504906032,234.06972499737154,227.2555344997729,233.73150634765625,11184507,0.0,0.0
2025-05-12 00:00:00+05:30,237.7503686039884,243.3210946094086,236.86502265023844,242.74412536621094,11374237,0.0,0.0
2025-05-13 00:00:00+05:30,242.87343518895682,244.0074739962427,239.03361691533837,239.89907836914062,9336026,0.0,0.0
2025-05-14 00:00:00+05:30,239.8990768754129,245.6090550541734,239.8990768754129,244.7237091064453,8234859,0.0,0.0
2025-05-15 00:00:00+05:30,243.66925775749164,247.6185015329446,241.03311955025308,246.3153533935547,16812750,0.0,0.0
