Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-05 00:00:00+05:30,5399.487334017461,5409.852928131581,5341.736166810217,5390.6025390625,320466,0.0,0.0
2025-05-06 00:00:00+05:30,5390.602416925785,5525.355137356216,5370.85842858433,5444.40478515625,514699,0.0,0.0
2025-05-07 00:00:00+05:30,5390.602608581866,5499.688148046804,5382.705012964495,5418.73779296875,349955,0.0,0.0
2025-05-08 00:00:00+05:30,5393.564153158082,5418.244139216277,5271.151422309432,5303.72900390625,609858,0.0,0.0
2025-05-09 00:00:00+05:30,5227.220826754437,5272.138399486699,5193.162447429975,5255.849609375,412056,0.0,0.0
2025-05-12 00:00:00+05:30,5434.532828952955,5470.072008215862,5344.6976813717165,5449.3408203125,327631,0.0,0.0
2025-05-13 00:00:00+05:30,5436.013740445222,5482.412114330798,5323.47300378659,5349.6337890625,416275,0.0,0.0
2025-05-14 00:00:00+05:30,5360.4929475566305,5407.384920854778,5291.388986906729,5376.78173828125,315866,0.0,0.0
2025-05-15 00:00:00+05:30,5429.597008066913,5476.982581955497,5291.38908422521,5396.0322265625,1930277,0.0,0.0
2025-05-16 00:00:00+05:30,5433.5455009529,5514.002252102548,5420.71190874498,5438.97509765625,638327,0.0,0.0
2025-05-19 00:00:00+05:30,5439.468901870479,5555.958435522152,5438.975302151616,5459.212890625,654074,0.0,0.0
2025-05-20 00:00:00+05:30,5478.957022186775,5486.361018162703,5311.133113399072,5318.537109375,402780,0.0,0.0
2025-05-21 00:00:00+05:30,5340.748918180348,5407.384879728808,5316.068932421658,5339.76171875,300888,0.0,0.0
2025-05-22 00:00:00+05:30,5313.107459762797,5340.7490444661335,5251.90109363398,5318.04345703125,461736,0.0,0.0
2025-05-23 00:00:00+05:30,5321.004958767361,5367.8969319661455,5307.184166666667,5330.876953125,282287,0.0,0.0
2025-05-26 00:00:00+05:30,5333.838516326722,5402.942476375374,5331.370517753556,5358.02490234375,337099,0.0,0.0
2025-05-27 00:00:00+05:30,5350.620812531891,5375.300797829547,5307.184038408016,5320.51123046875,452769,0.0,0.0
2025-05-28 00:00:00+05:30,5335.813027928605,5340.25542545417,5245.977877967181,5258.31787109375,380066,0.0,0.0
2025-05-29 00:00:00+05:30,5260.2919387207485,5327.421497101721,5219.323164120597,5310.1455078125,704795,0.0,0.0
2025-05-30 00:00:00+05:30,5309.158400872726,5333.838386001365,5251.407235671712,5265.22802734375,915804,0.0,0.0
2025-06-02 00:00:00+05:30,5271.644789189284,5316.06876213189,5248.4456033192555,5292.3759765625,475698,0.0,0.0
2025-06-03 00:00:00+05:30,5344.69778692041,5344.69778692041,5228.20825259152,5285.4658203125,479572,0.0,0.0
2025-06-04 00:00:00+05:30,5271.644814332879,5316.562387189086,5228.701640283538,5251.4072265625,321913,0.0,0.0
2025-06-05 00:00:00+05:30,5263.253927451625,5269.670723949503,5216.3619530440565,5240.54833984375,459910,0.0,0.0
2025-06-06 00:00:00+05:30,5222.778474427967,5335.8128067825655,5194.149691560863,5324.95361328125,538092,0.0,0.0
2025-06-09 00:00:00+05:30,5352.595370177148,5374.313757883509,5308.664995043823,5321.9921875,270949,0.0,0.0
2025-06-10 00:00:00+05:30,5356.544212357624,5356.544212357624,5301.7546429168115,5308.6650390625,330659,0.0,0.0
2025-06-11 00:00:00+05:30,5301.260800211953,5364.935161778745,5274.1128165982045,5283.4912109375,366787,0.0,0.0
2025-06-12 00:00:00+05:30,5282.504075364059,5306.19686134962,5234.131303976872,5247.45849609375,337217,0.0,0.0
2025-06-13 00:00:00+05:30,5212.41279787084,5265.227965425024,5152.687234561904,5250.91357421875,414671,0.0,0.0
2025-06-16 00:00:00+05:30,5237.092743858487,5312.613496903759,5237.092743858487,5296.32470703125,294926,0.0,0.0
2025-06-17 00:00:00+05:30,5312.120302681351,5321.992297297001,5243.0163403718,5272.63232421875,710729,0.0,0.0
2025-06-18 00:00:00+05:30,5265.721544602088,5393.070265871993,5239.560760775325,5323.96630859375,774670,0.0,0.0
2025-06-19 00:00:00+05:30,5340.749021748715,5436.013768624639,5335.813024501257,5423.18017578125,923400,0.0,0.0
2025-06-20 00:00:00+05:30,5459.21285262302,5471.059245793269,5424.660872543128,5454.27685546875,776879,0.0,0.0
2025-06-23 00:00:00+05:30,5424.660837777184,5488.828800371454,5409.359246697011,5481.4248046875,247519,0.0,0.0
2025-06-24 00:00:00+05:30,5517.457822093872,5567.311395186687,5488.8290375455235,5556.94580078125,579369,0.0,0.0
2025-06-25 00:00:00+05:30,5559.907191535151,5580.144779856612,5496.232828279821,5504.6240234375,449222,0.0,0.0
2025-06-26 00:00:00+05:30,5505.11745459067,5550.528626994717,5441.443093284995,5539.66943359375,788150,0.0,0.0
2025-06-27 00:00:00+05:30,5543.124853343088,5612.228814114952,5523.380864551126,5587.548828125,413724,0.0,0.0
2025-06-30 00:00:00+05:30,5587.548948112791,5610.748135441528,5541.150573455317,5584.09375,340049,0.0,0.0
2025-07-01 00:00:00+05:30,5584.0936121569775,5675.4095600266,5560.400825682696,5642.33837890625,534027,0.0,0.0
2025-07-02 00:00:00+05:30,5614.2029566506935,5671.460521533011,5614.2029566506935,5649.24853515625,299925,0.0,0.0
2025-07-03 00:00:00+05:30,5636.908834576189,5700.5831988196505,5627.036840119839,5642.83203125,335537,0.0,0.0
2025-07-04 00:00:00+05:30,5642.338554692705,5642.338554692705,5548.06100557659,5556.94580078125,185006,0.0,0.0
2025-07-07 00:00:00+05:30,5557.932772286076,5627.036732154642,5552.996775152607,5609.7607421875,227078,0.0,0.0
2025-07-08 00:00:00+05:30,5631.972902561432,5631.972902561432,5576.196133237205,5606.79931640625,180630,0.0,0.0
2025-07-09 00:00:00+05:30,5598.407800325121,5645.299771849622,5596.927001224347,5622.1005859375,177978,0.0,0.0
2025-07-10 00:00:00+05:30,5619.139345723858,5631.972938748176,5562.868976309547,5579.6513671875,189074,0.0,0.0
2025-07-11 00:00:00+05:30,5559.907126948775,5610.747897019418,5517.457551938335,5540.65673828125,522930,0.0,0.0
2025-07-14 00:00:00+05:30,5534.733777702613,5543.618572850981,5449.834624062655,5469.57861328125,503684,0.0,0.0
2025-07-15 00:00:00+05:30,5518.4449294555425,5570.272900617691,5497.2201412653285,5519.43212890625,715066,0.0,0.0
2025-07-16 00:00:00+05:30,5528.316754421043,5561.387935005526,5469.084789195103,5554.4775390625,226544,0.0,0.0
2025-07-17 00:00:00+05:30,5595.446347483407,5610.2543388758295,5555.958370436947,5577.6767578125,391603,0.0,0.0
2025-07-18 00:00:00+05:30,5591.497623278543,5608.773613463461,5539.669652723789,5555.46484375,254828,0.0,0.0
2025-07-21 00:00:00+05:30,5525.355270380252,5554.971253605445,5469.578501972804,5486.8544921875,190717,0.0,0.0
2025-07-22 00:00:00+05:30,5399.980675211416,5468.0974332716705,5363.947897396934,5369.87109375,517944,0.0,0.0
2025-07-23 00:00:00+05:30,5362.467308531654,5392.083291458008,5352.59531422287,5371.845703125,344237,0.0,0.0
2025-07-24 00:00:00+05:30,5370.364869034558,5431.571233350761,5364.441672487829,5398.99365234375,284450,0.0,0.0
2025-07-25 00:00:00+05:30,5409.852963803378,5409.852963803378,5303.729023363804,5363.45458984375,292877,0.0,0.0
2025-07-28 00:00:00+05:30,5363.4545257489035,5386.160112734404,5288.427368753336,5317.05615234375,322292,0.0,0.0
2025-07-29 00:00:00+05:30,5321.005053382917,5413.80180199479,5284.478673610159,5400.474609375,217256,0.0,0.0
2025-07-30 00:00:00+05:30,5395.044653547482,5485.373397518131,5370.364668856048,5410.83984375,266223,0.0,0.0
2025-07-31 00:00:00+05:30,5380.236810825638,5439.468775715461,5317.549647983908,5398.5,307018,0.0,0.0
2025-08-01 00:00:00+05:30,5551.0,5670.0,5475.0,5528.0,1408773,70.0,0.0
2025-08-04 00:00:00+05:30,5527.5,5670.0,5520.0,5621.0,505407,0.0,0.0
2025-08-05 00:00:00+05:30,5625.0,5690.0,5584.5,5681.0,458305,0.0,0.0
2025-08-06 00:00:00+05:30,5684.5,5712.5,5651.0,5668.0,202535,0.0,0.0
2025-08-07 00:00:00+05:30,5660.0,5694.5,5588.0,5681.5,266900,0.0,0.0
2025-08-08 00:00:00+05:30,5681.5,5711.5,5655.5,5663.0,373874,0.0,0.0
2025-08-11 00:00:00+05:30,5677.0,5708.5,5652.5,5671.5,475811,0.0,0.0
2025-08-12 00:00:00+05:30,5679.5,5694.0,5643.0,5658.0,429572,0.0,0.0
2025-08-13 00:00:00+05:30,5658.0,5757.5,5648.5,5714.5,427562,0.0,0.0
2025-08-14 00:00:00+05:30,5710.0,5785.5,5710.0,5764.0,415010,0.0,0.0
2025-08-18 00:00:00+05:30,5880.0,6024.5,5825.5,5912.0,1288582,0.0,0.0
2025-08-19 00:00:00+05:30,5918.0,5995.0,5891.5,5938.5,843617,0.0,0.0
2025-08-20 00:00:00+05:30,5964.0,5969.5,5905.0,5937.5,510626,0.0,0.0
2025-08-21 00:00:00+05:30,5990.0,5992.5,5898.0,5975.0,499089,0.0,0.0
2025-08-22 00:00:00+05:30,5970.0,5973.0,5913.5,5924.5,273421,0.0,0.0
2025-08-25 00:00:00+05:30,5945.0,6009.0,5880.0,5990.5,822944,0.0,0.0
2025-08-26 00:00:00+05:30,5980.0,6210.0,5960.0,6151.0,1474805,0.0,0.0
2025-08-27 00:00:00+05:30,6151.0,6151.0,6151.0,6151.0,0,0.0,0.0
2025-08-28 00:00:00+05:30,6269.5,6269.5,6121.0,6133.0,719052,0.0,0.0
2025-08-29 00:00:00+05:30,6149.0,6174.5,6070.0,6103.0,496302,0.0,0.0
2025-09-01 00:00:00+05:30,6085.0,6292.0,6085.0,6280.0,698178,0.0,0.0
2025-09-02 00:00:00+05:30,6310.5,6388.0,6282.5,6349.0,701158,0.0,0.0
2025-09-03 00:00:00+05:30,6349.0,6379.0,6308.0,6371.5,536107,0.0,0.0
2025-09-04 00:00:00+05:30,6690.0,6713.0,6411.5,6425.0,1181698,0.0,0.0
2025-09-05 00:00:00+05:30,6449.0,6598.5,6440.5,6580.5,610721,0.0,0.0
2025-09-08 00:00:00+05:30,6570.5,6848.0,6569.0,6815.0,968116,0.0,0.0
2025-09-09 00:00:00+05:30,6782.0,6937.0,6779.0,6874.5,983283,0.0,0.0
2025-09-10 00:00:00+05:30,6900.0,6924.5,6802.5,6836.5,740607,0.0,0.0
2025-09-11 00:00:00+05:30,6805.0,6828.5,6750.0,6758.0,719575,0.0,0.0
2025-09-12 00:00:00+05:30,6765.0,6899.0,6762.5,6875.0,731798,0.0,0.0
2025-09-15 00:00:00+05:30,6875.0,6900.5,6787.5,6801.0,380686,0.0,0.0
2025-09-16 00:00:00+05:30,6823.0,6954.5,6800.5,6927.5,579275,0.0,0.0
2025-09-17 00:00:00+05:30,6921.0,6938.0,6879.5,6890.5,310534,0.0,0.0
2025-09-18 00:00:00+05:30,6895.5,6935.0,6868.5,6924.5,224356,0.0,0.0
2025-09-19 00:00:00+05:30,6947.0,7018.0,6925.0,6973.5,550551,0.0,0.0
2025-09-22 00:00:00+05:30,7000.0,7005.5,6925.0,6946.0,332786,0.0,0.0
2025-09-23 00:00:00+05:30,7015.0,7122.5,6978.5,6990.5,679055,0.0,0.0
2025-09-24 00:00:00+05:30,6950.0,7060.5,6927.5,7011.5,323002,0.0,0.0
2025-09-25 00:00:00+05:30,7009.5,7044.5,6932.0,6986.0,375861,0.0,0.0
2025-09-26 00:00:00+05:30,6980.0,7091.0,6965.5,7047.0,679362,0.0,0.0
