Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-17 00:00:00+05:30,1485.1357437709255,1508.9296408673888,1473.2387952226936,1502.18798828125,1211601,0.0,0.0
2025-04-21 00:00:00+05:30,1511.9038247325234,1511.9038247325234,1492.0755778507853,1498.1231689453125,570266,0.0,0.0
2025-04-22 00:00:00+05:30,1501.8905823985226,1521.5204741738833,1489.795279202458,1515.0762939453125,954974,0.0,0.0
2025-04-23 00:00:00+05:30,1519.8351125073325,1525.7835865288876,1502.981102779593,1520.529052734375,819016,0.0,0.0
2025-04-24 00:00:00+05:30,1520.5290892258092,1542.637633278648,1511.8047330646928,1538.37451171875,1590469,0.0,0.0
2025-04-25 00:00:00+05:30,1542.6376303751956,1553.2456942061156,1500.502605123945,1512.796142578125,1353813,0.0,0.0
2025-04-28 00:00:00+05:30,1512.7961683649628,1551.5603680524773,1512.7961683649628,1541.745361328125,1207247,0.0,0.0
2025-04-29 00:00:00+05:30,1541.646151225597,1547.1980359902386,1517.85225564398,1528.2620849609375,1385331,0.0,0.0
2025-04-30 00:00:00+05:30,1528.7577924464454,1557.3105155779851,1524.7921431793989,1536.7882080078125,2315010,0.0,0.0
2025-05-02 00:00:00+05:30,1524.2965028245837,1539.1676882179943,1500.5026061951269,1501.4940185546875,1578868,0.0,0.0
2025-05-05 00:00:00+05:30,1518.8437276122347,1535.6977376444854,1515.1755503081395,1529.650146484375,786898,0.0,0.0
2025-05-06 00:00:00+05:30,1516.8608998554203,1518.744607530232,1482.1614675057863,1498.420654296875,1788719,0.0,0.0
2025-05-07 00:00:00+05:30,1487.1185403989778,1504.765728820519,1486.5237171872213,1495.843017578125,1424662,0.0,0.0
2025-05-08 00:00:00+05:30,1487.118454340959,1495.743692967333,1465.2082666514043,1474.0318603515625,2773328,0.0,0.0
2025-05-09 00:00:00+05:30,1457.2770426370203,1473.635346470028,1451.130213432014,1467.290283203125,1042380,0.0,0.0
2025-05-12 00:00:00+05:30,1465.30746545251,1503.8734303917597,1449.6431017837917,1498.618896484375,1706217,0.0,0.0
2025-05-13 00:00:00+05:30,1501.9897196253428,1526.6759114988356,1484.243414245168,1507.0458984375,4042184,0.0,0.0
2025-05-14 00:00:00+05:30,1482.1614909008294,1492.9679099218345,1461.936654379117,1481.9632568359375,3417567,0.0,0.0
2025-05-15 00:00:00+05:30,1482.161440146946,1499.9077451397302,1462.333193456017,1489.299560546875,3918531,0.0,0.0
2025-05-16 00:00:00+05:30,1496.7351776043859,1497.2308837797893,1479.1872274039097,1487.0194091796875,1660861,0.0,0.0
2025-05-19 00:00:00+05:30,1487.0194203966378,1498.7180136111954,1476.2130014869238,1478.7906494140625,1857648,0.0,0.0
2025-05-20 00:00:00+05:30,1482.558062887699,1484.9374767489433,1438.7375640943355,1441.91015625,3573210,0.0,0.0
2025-05-21 00:00:00+05:30,1446.470604762702,1478.1957996581143,1442.10836626018,1469.669677734375,2001251,0.0,0.0
2025-05-22 00:00:00+05:30,1470.264517181781,1476.9069315276058,1447.5611501294595,1455.8890380859375,1804507,0.0,0.0
2025-05-23 00:00:00+05:30,1455.8889767099179,1476.2129290575879,1448.4533843875997,1471.4541015625,915286,0.0,0.0
2025-05-26 00:00:00+05:30,1473.3378091552227,1481.070873579238,1465.8030998063423,1471.4541015625,885022,0.0,0.0
2025-05-27 00:00:00+05:30,1472.9413066466932,1479.088135941161,1463.1264210216543,1467.7860107421875,881728,0.0,0.0
2025-05-28 00:00:00+05:30,1472.247341884656,1473.2387542360934,1452.4190948559065,1455.8890380859375,1090511,0.0,0.0
2025-05-29 00:00:00+05:30,1462.3332112823084,1466.7945668421528,1450.4362631227236,1464.2169189453125,1384536,0.0,0.0
2025-05-30 00:00:00+05:30,1463.3246327521563,1476.2129933387268,1444.5869150795852,1453.113037109375,7040777,0.0,0.0
2025-06-02 00:00:00+05:30,1455.3932821305564,1462.1349342985488,1445.4791589552801,1457.5743408203125,962897,0.0,0.0
2025-06-03 00:00:00+05:30,1459.755526740187,1466.6954129923947,1447.8585788792598,1460.548583984375,870331,0.0,0.0
2025-06-04 00:00:00+05:30,1460.5486511596466,1475.2216026051176,1453.3114134912596,1459.2598876953125,1297075,0.0,0.0
2025-06-05 00:00:00+05:30,1463.3245652689407,1485.92881427946,1462.3331529618479,1477.006103515625,1570159,0.0,0.0
2025-06-06 00:00:00+05:30,1477.0061081831695,1492.9678221734025,1471.2558683750558,1491.2823486328125,861882,0.0,0.0
2025-06-09 00:00:00+05:30,1498.7180441602895,1498.7180441602895,1484.144330605238,1493.661865234375,689631,0.0,0.0
2025-06-10 00:00:00+05:30,1495.9420980212265,1500.2050984528935,1492.0755657063553,1497.8258056640625,929786,0.0,0.0
2025-06-11 00:00:00+05:30,1499.5111351360197,1514.7789090799888,1496.4377811460938,1508.632080078125,1046396,0.0,0.0
2025-06-12 00:00:00+05:30,1513.8866617637098,1524.6930806067667,1481.6657603181823,1489.89453125,1199034,0.0,0.0
2025-06-13 00:00:00+05:30,1467.290261186035,1497.528337514531,1467.290261186035,1492.2738037109375,874315,0.0,0.0
2025-06-16 00:00:00+05:30,1489.0021719144365,1527.7663690133584,1486.920230268788,1513.8865966796875,2679763,0.0,0.0
2025-06-17 00:00:00+05:30,1513.8866917134758,1520.2317550972941,1482.657202002294,1490.5885009765625,1334810,0.0,0.0
2025-06-18 00:00:00+05:30,1490.5885143412859,1499.9078149240124,1483.0538044525779,1485.23486328125,1075494,0.0,0.0
2025-06-19 00:00:00+05:30,1489.4978699759652,1496.834345231159,1467.4884442103842,1471.255859375,1124204,0.0,0.0
2025-06-20 00:00:00+05:30,1471.2559195190574,1495.2480498517348,1468.3807995150553,1486.821044921875,1917041,0.0,0.0
2025-06-23 00:00:00+05:30,1486.8210194812953,1491.976436198676,1469.3721867177271,1486.2261962890625,657381,0.0,0.0
2025-06-24 00:00:00+05:30,1493.760925256296,1505.2614052255071,1487.3167450420376,1489.4979248046875,1351552,0.0,0.0
2025-06-25 00:00:00+05:30,1496.9334757465301,1504.9638912781973,1487.1184696424875,1497.0325927734375,1032762,0.0,0.0
2025-06-26 00:00:00+05:30,1498.024045867084,1509.3261707484455,1490.092747146411,1500.800048828125,1440423,0.0,0.0
2025-06-27 00:00:00+05:30,1502.0,1508.699951171875,1492.0,1502.4000244140625,1851991,13.0,0.0
2025-06-30 00:00:00+05:30,1509.4000244140625,1514.699951171875,1500.199951171875,1505.9000244140625,1053681,0.0,0.0
2025-07-01 00:00:00+05:30,1505.9000244140625,1517.699951171875,1496.199951171875,1515.699951171875,1112637,0.0,0.0
2025-07-02 00:00:00+05:30,1515.699951171875,1525.0,1493.300048828125,1497.5999755859375,1273704,0.0,0.0
2025-07-03 00:00:00+05:30,1504.0,1513.199951171875,1498.800048828125,1508.699951171875,869963,0.0,0.0
2025-07-04 00:00:00+05:30,1508.4000244140625,1521.0,1503.9000244140625,1513.300048828125,1118483,0.0,0.0
2025-07-07 00:00:00+05:30,1516.0,1519.199951171875,1506.5,1510.5,1061434,0.0,0.0
2025-07-08 00:00:00+05:30,1505.5,1510.5,1477.0999755859375,1488.300048828125,2197699,0.0,0.0
2025-07-09 00:00:00+05:30,1486.0,1501.699951171875,1486.0,1491.699951171875,1364142,0.0,0.0
2025-07-10 00:00:00+05:30,1489.0,1490.9000244140625,1463.199951171875,1477.800048828125,2178068,0.0,0.0
2025-07-11 00:00:00+05:30,1480.0,1490.5,1470.0,1485.0,920651,0.0,0.0
2025-07-14 00:00:00+05:30,1488.9000244140625,1492.5,1476.0,1484.0,1554680,0.0,0.0
2025-07-15 00:00:00+05:30,1483.800048828125,1492.4000244140625,1469.4000244140625,1490.9000244140625,1203850,0.0,0.0
2025-07-16 00:00:00+05:30,1485.0,1485.0,1468.199951171875,1475.800048828125,1569604,0.0,0.0
2025-07-17 00:00:00+05:30,1475.0,1489.0,1472.0,1482.4000244140625,1349535,0.0,0.0
2025-07-18 00:00:00+05:30,1481.0999755859375,1484.800048828125,1470.0,1482.300048828125,1001794,0.0,0.0
2025-07-21 00:00:00+05:30,1481.0999755859375,1482.5,1468.5,1473.9000244140625,1198993,0.0,0.0
2025-07-22 00:00:00+05:30,1475.0,1479.4000244140625,1454.5,1464.4000244140625,1908949,0.0,0.0
2025-07-23 00:00:00+05:30,1465.300048828125,1476.5,1462.4000244140625,1473.5,1268156,0.0,0.0
2025-07-24 00:00:00+05:30,1470.5,1490.0,1470.300048828125,1487.9000244140625,1389152,0.0,0.0
2025-07-25 00:00:00+05:30,1485.0,1553.699951171875,1469.0,1532.5,5226395,0.0,0.0
2025-07-28 00:00:00+05:30,1541.199951171875,1577.0,1520.5,1572.0,3843168,0.0,0.0
2025-07-29 00:00:00+05:30,1563.4000244140625,1579.4000244140625,1559.5999755859375,1574.0,1303888,0.0,0.0
2025-07-30 00:00:00+05:30,1574.300048828125,1579.9000244140625,1551.199951171875,1559.4000244140625,1390012,0.0,0.0
2025-07-31 00:00:00+05:30,1540.0,1564.699951171875,1536.5999755859375,1554.5999755859375,2457841,0.0,0.0
2025-08-01 00:00:00+05:30,1544.0,1549.699951171875,1494.0,1502.800048828125,2109707,0.0,0.0
2025-08-04 00:00:00+05:30,1510.0,1519.300048828125,1505.0,1515.0999755859375,549494,0.0,0.0
2025-08-05 00:00:00+05:30,1513.5,1517.300048828125,1491.0999755859375,1499.800048828125,1156528,0.0,0.0
2025-08-06 00:00:00+05:30,1498.800048828125,1498.800048828125,1475.0,1486.699951171875,1157300,0.0,0.0
2025-08-07 00:00:00+05:30,1476.0999755859375,1499.800048828125,1464.0999755859375,1491.0,1882304,0.0,0.0
2025-08-08 00:00:00+05:30,1483.0,1493.800048828125,1478.300048828125,1485.800048828125,920270,0.0,0.0
2025-08-11 00:00:00+05:30,1488.0,1514.0,1480.199951171875,1504.800048828125,898160,0.0,0.0
2025-08-12 00:00:00+05:30,1504.0,1524.9000244140625,1501.0999755859375,1521.5999755859375,910349,0.0,0.0
2025-08-13 00:00:00+05:30,1521.5999755859375,1567.800048828125,1520.4000244140625,1561.0,1859765,0.0,0.0
2025-08-14 00:00:00+05:30,1562.5,1574.800048828125,1552.0,1564.0,2535958,0.0,0.0
2025-08-18 00:00:00+05:30,1566.199951171875,1572.800048828125,1557.5,1565.199951171875,1783835,0.0,0.0
2025-08-19 00:00:00+05:30,1565.199951171875,1568.699951171875,1546.0999755859375,1548.9000244140625,898746,0.0,0.0
2025-08-20 00:00:00+05:30,1539.199951171875,1556.9000244140625,1533.4000244140625,1546.0999755859375,936556,0.0,0.0
2025-08-21 00:00:00+05:30,1540.0999755859375,1596.0,1538.699951171875,1592.800048828125,1698280,0.0,0.0
2025-08-22 00:00:00+05:30,1590.0,1602.0,1585.0,1592.800048828125,1574526,0.0,0.0
2025-08-25 00:00:00+05:30,1594.0,1607.800048828125,1592.0,1601.199951171875,1298471,0.0,0.0
2025-08-26 00:00:00+05:30,1604.0,1604.0999755859375,1573.0,1579.800048828125,2332380,0.0,0.0
2025-08-27 00:00:00+05:30,1579.800048828125,1579.800048828125,1579.800048828125,1579.800048828125,0,0.0,0.0
2025-08-28 00:00:00+05:30,1594.0,1594.0,1568.699951171875,1580.300048828125,1903230,0.0,0.0
2025-08-29 00:00:00+05:30,1578.5,1596.4000244140625,1567.800048828125,1589.4000244140625,1342344,0.0,0.0
2025-09-01 00:00:00+05:30,1589.4000244140625,1598.0,1583.0,1587.199951171875,783524,0.0,0.0
2025-09-02 00:00:00+05:30,1587.0,1593.0,1563.300048828125,1569.199951171875,1161872,0.0,0.0
2025-09-03 00:00:00+05:30,1570.0,1596.4000244140625,1569.0,1578.4000244140625,1160380,0.0,0.0
2025-09-04 00:00:00+05:30,1599.0,1599.0,1573.699951171875,1577.800048828125,614470,0.0,0.0
2025-09-05 00:00:00+05:30,1577.800048828125,1585.5999755859375,1550.0,1553.4000244140625,701865,0.0,0.0
2025-09-08 00:00:00+05:30,1554.5,1564.9000244140625,1538.9000244140625,1541.199951171875,588546,0.0,0.0
2025-09-09 00:00:00+05:30,1541.199951171875,1555.199951171875,1533.0999755859375,1551.5999755859375,788242,0.0,0.0
2025-09-10 00:00:00+05:30,1555.0,1571.0,1553.9000244140625,1563.800048828125,718311,0.0,0.0
2025-09-11 00:00:00+05:30,1563.5,1570.5,1554.0999755859375,1560.800048828125,732911,0.0,0.0
2025-09-12 00:00:00+05:30,1562.0999755859375,1578.300048828125,1562.0999755859375,1574.5999755859375,785508,0.0,0.0
2025-09-15 00:00:00+05:30,1568.0,1579.800048828125,1546.0999755859375,1548.300048828125,758979,0.0,0.0
2025-09-16 00:00:00+05:30,1556.0,1560.199951171875,1550.0,1559.0,471395,0.0,0.0
2025-09-17 00:00:00+05:30,1556.0,1562.5,1549.0999755859375,1559.5999755859375,785651,0.0,0.0
2025-09-18 00:00:00+05:30,1560.0,1580.0,1556.4000244140625,1578.199951171875,874860,0.0,0.0
2025-09-19 00:00:00+05:30,1581.0,1584.9000244140625,1557.5,1575.800048828125,1464121,0.0,0.0
2025-09-22 00:00:00+05:30,1575.0,1583.199951171875,1540.0,1542.199951171875,1257495,0.0,0.0
2025-09-23 00:00:00+05:30,1542.199951171875,1550.699951171875,1517.5,1527.0999755859375,1487350,0.0,0.0
2025-09-24 00:00:00+05:30,1527.0,1542.5,1520.300048828125,1538.0,943785,0.0,0.0
2025-09-25 00:00:00+05:30,1538.0,1544.800048828125,1505.4000244140625,1509.699951171875,2502680,0.0,0.0
2025-09-26 00:00:00+05:30,1495.5999755859375,1504.9000244140625,1475.199951171875,1499.4000244140625,2653841,0.0,0.0
