Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-15 00:00:00+05:30,1112.1573690858652,1150.671849203143,1097.3669624538006,1138.7601318359375,2064096,0.0,0.0
2025-05-16 00:00:00+05:30,1146.403504523857,1164.8666413712176,1135.5836708382385,1159.4071044921875,1336653,0.0,0.0
2025-05-19 00:00:00+05:30,1159.4071034658707,1161.0945482126317,1134.5910267649745,1140.8447265625,786128,0.0,0.0
2025-05-20 00:00:00+05:30,1140.5469377388404,1146.7012765754046,1118.5103090817177,1120.19775390625,825451,0.0,0.0
2025-05-21 00:00:00+05:30,1120.1977247951293,1145.013801994844,1115.5323507504836,1130.4219970703125,619421,0.0,0.0
2025-05-22 00:00:00+05:30,1130.4220900324017,1130.4220900324017,1107.2934557113458,1118.4110107421875,1414277,0.0,0.0
2025-05-23 00:00:00+05:30,1118.2125031860478,1143.5249033913246,1115.7308953227855,1132.4073486328125,897235,0.0,0.0
2025-05-26 00:00:00+05:30,1128.6351920932773,1144.9145629858892,1128.6351920932773,1137.8668212890625,616370,0.0,0.0
2025-05-27 00:00:00+05:30,1138.1645271008654,1141.3410576485146,1118.9072271853538,1130.02490234375,901912,0.0,0.0
2025-05-28 00:00:00+05:30,1130.0249575361006,1130.422039020482,1110.7676566800294,1113.1500244140625,492483,0.0,0.0
2025-05-29 00:00:00+05:30,1115.699951171875,1118.0999755859375,1098.199951171875,1109.800048828125,2556089,8.25,0.0
2025-05-30 00:00:00+05:30,1109.800048828125,1119.800048828125,1101.5999755859375,1106.300048828125,2475644,0.0,0.0
2025-06-02 00:00:00+05:30,1100.0,1125.0,1099.199951171875,1120.4000244140625,907133,0.0,0.0
2025-06-03 00:00:00+05:30,1116.0999755859375,1123.199951171875,1110.0999755859375,1114.5999755859375,795876,0.0,0.0
2025-06-04 00:00:00+05:30,1110.0,1125.9000244140625,1110.0,1124.4000244140625,635699,0.0,0.0
2025-06-05 00:00:00+05:30,1124.5,1127.0999755859375,1108.199951171875,1111.9000244140625,1044950,0.0,0.0
2025-06-06 00:00:00+05:30,1111.9000244140625,1123.9000244140625,1109.4000244140625,1115.5999755859375,503186,0.0,0.0
2025-06-09 00:00:00+05:30,1115.5999755859375,1122.5,1110.199951171875,1121.199951171875,467790,0.0,0.0
2025-06-10 00:00:00+05:30,1121.199951171875,1128.5999755859375,1112.699951171875,1115.0999755859375,460271,0.0,0.0
2025-06-11 00:00:00+05:30,1115.199951171875,1119.0,1102.0,1104.300048828125,862130,0.0,0.0
2025-06-12 00:00:00+05:30,1108.9000244140625,1108.9000244140625,1080.0,1085.0999755859375,941294,0.0,0.0
2025-06-13 00:00:00+05:30,1066.5999755859375,1080.5999755859375,1066.5999755859375,1078.4000244140625,614108,0.0,0.0
2025-06-16 00:00:00+05:30,1074.0,1085.0,1073.5999755859375,1083.4000244140625,439929,0.0,0.0
2025-06-17 00:00:00+05:30,1083.4000244140625,1094.0,1065.5,1071.5999755859375,664517,0.0,0.0
2025-06-18 00:00:00+05:30,1066.4000244140625,1075.800048828125,1059.0,1065.199951171875,545933,0.0,0.0
2025-06-19 00:00:00+05:30,1065.199951171875,1091.5999755859375,1061.5999755859375,1088.300048828125,2816398,0.0,0.0
2025-06-20 00:00:00+05:30,1088.300048828125,1103.0,1082.699951171875,1100.199951171875,2084108,0.0,0.0
2025-06-23 00:00:00+05:30,1090.0,1112.0,1090.0,1109.4000244140625,758904,0.0,0.0
2025-06-24 00:00:00+05:30,1112.0,1116.9000244140625,1104.4000244140625,1107.699951171875,1134930,0.0,0.0
2025-06-25 00:00:00+05:30,1107.699951171875,1133.9000244140625,1106.5999755859375,1126.5,1564437,0.0,0.0
2025-06-26 00:00:00+05:30,1122.0,1150.0,1119.0999755859375,1145.4000244140625,2236678,0.0,0.0
2025-06-27 00:00:00+05:30,1144.0,1147.199951171875,1120.0,1124.300048828125,622376,0.0,0.0
2025-06-30 00:00:00+05:30,1124.0,1126.699951171875,1090.5999755859375,1098.9000244140625,1836286,0.0,0.0
2025-07-01 00:00:00+05:30,1098.9000244140625,1100.699951171875,1085.9000244140625,1095.5999755859375,971874,0.0,0.0
2025-07-02 00:00:00+05:30,1094.0,1098.300048828125,1084.0,1095.800048828125,1230645,0.0,0.0
2025-07-03 00:00:00+05:30,1096.0,1105.800048828125,1086.699951171875,1089.4000244140625,730322,0.0,0.0
2025-07-04 00:00:00+05:30,1091.0,1095.0,1082.0,1089.699951171875,573351,0.0,0.0
2025-07-07 00:00:00+05:30,1085.0,1108.199951171875,1085.0,1101.9000244140625,1152136,0.0,0.0
2025-07-08 00:00:00+05:30,1108.0,1108.5999755859375,1093.5,1099.9000244140625,605639,0.0,0.0
2025-07-09 00:00:00+05:30,1100.0,1107.4000244140625,1091.5999755859375,1097.9000244140625,752158,0.0,0.0
2025-07-10 00:00:00+05:30,1097.9000244140625,1103.699951171875,1080.0999755859375,1088.9000244140625,533377,0.0,0.0
2025-07-11 00:00:00+05:30,1083.9000244140625,1101.800048828125,1074.0,1076.800048828125,983485,0.0,0.0
2025-07-14 00:00:00+05:30,1076.800048828125,1083.5,1070.0,1071.800048828125,770739,0.0,0.0
2025-07-15 00:00:00+05:30,1071.800048828125,1085.0,1067.5,1081.800048828125,538506,0.0,0.0
2025-07-16 00:00:00+05:30,1081.800048828125,1089.9000244140625,1068.199951171875,1081.5,1753658,0.0,0.0
2025-07-17 00:00:00+05:30,1081.5,1109.699951171875,1080.0,1105.800048828125,1193262,0.0,0.0
2025-07-18 00:00:00+05:30,1106.0,1108.300048828125,1093.5,1095.9000244140625,844437,0.0,0.0
2025-07-21 00:00:00+05:30,1095.800048828125,1095.800048828125,1077.0,1090.300048828125,805610,0.0,0.0
2025-07-22 00:00:00+05:30,1089.9000244140625,1090.300048828125,1075.300048828125,1084.800048828125,961735,0.0,0.0
2025-07-23 00:00:00+05:30,1085.0,1087.0,1051.0,1062.5999755859375,1508414,0.0,0.0
2025-07-24 00:00:00+05:30,1084.0,1104.5,1065.5,1072.800048828125,6264546,0.0,0.0
2025-07-25 00:00:00+05:30,1078.0,1079.800048828125,1050.0,1054.4000244140625,1180451,0.0,0.0
2025-07-28 00:00:00+05:30,1048.0,1071.0,1044.4000244140625,1059.9000244140625,1219854,0.0,0.0
2025-07-29 00:00:00+05:30,1059.9000244140625,1076.199951171875,1054.0,1061.5999755859375,944513,0.0,0.0
2025-07-30 00:00:00+05:30,1056.0,1083.0,1056.0,1073.0999755859375,1175543,0.0,0.0
2025-07-31 00:00:00+05:30,1068.699951171875,1079.699951171875,1054.5,1073.199951171875,1114320,0.0,0.0
2025-08-01 00:00:00+05:30,1067.0999755859375,1089.9000244140625,1067.0,1070.4000244140625,1040166,0.0,0.0
2025-08-04 00:00:00+05:30,1070.4000244140625,1075.5999755859375,1060.0,1072.5999755859375,663828,0.0,0.0
2025-08-05 00:00:00+05:30,1072.5999755859375,1073.0,1059.0999755859375,1064.5999755859375,861402,0.0,0.0
2025-08-06 00:00:00+05:30,1061.0,1067.300048828125,1050.5999755859375,1052.800048828125,598309,0.0,0.0
2025-08-07 00:00:00+05:30,1051.0,1056.5,1038.699951171875,1052.800048828125,600790,0.0,0.0
2025-08-08 00:00:00+05:30,1052.0,1062.0,1043.0,1051.0,843741,0.0,0.0
2025-08-11 00:00:00+05:30,1048.0,1062.9000244140625,1037.699951171875,1059.0999755859375,617689,0.0,0.0
2025-08-12 00:00:00+05:30,1055.800048828125,1062.9000244140625,1045.0,1046.800048828125,651741,0.0,0.0
2025-08-13 00:00:00+05:30,1047.800048828125,1058.699951171875,1043.199951171875,1056.0999755859375,501792,0.0,0.0
2025-08-14 00:00:00+05:30,1057.199951171875,1059.4000244140625,1045.4000244140625,1051.199951171875,767620,0.0,0.0
2025-08-18 00:00:00+05:30,1061.0,1090.0,1059.0,1071.300048828125,1099268,0.0,0.0
2025-08-19 00:00:00+05:30,1076.699951171875,1092.9000244140625,1069.0,1085.800048828125,667231,0.0,0.0
2025-08-20 00:00:00+05:30,1086.0,1106.9000244140625,1078.9000244140625,1105.300048828125,871108,0.0,0.0
2025-08-21 00:00:00+05:30,1104.0,1104.0,1086.5,1088.0999755859375,614098,0.0,0.0
2025-08-22 00:00:00+05:30,1087.199951171875,1091.699951171875,1080.0,1084.0999755859375,394813,0.0,0.0
2025-08-25 00:00:00+05:30,1085.0,1091.300048828125,1079.0999755859375,1081.5999755859375,444715,0.0,0.0
2025-08-26 00:00:00+05:30,1074.0999755859375,1091.800048828125,1070.0999755859375,1079.9000244140625,1201357,0.0,0.0
2025-08-27 00:00:00+05:30,1079.9000244140625,1079.9000244140625,1079.9000244140625,1079.9000244140625,0,0.0,0.0
2025-08-28 00:00:00+05:30,1081.5,1085.199951171875,1060.0,1062.4000244140625,641975,0.0,0.0
2025-08-29 00:00:00+05:30,1065.0,1077.5,1055.199951171875,1065.4000244140625,1079893,0.0,0.0
2025-09-01 00:00:00+05:30,1059.0999755859375,1077.0,1057.0,1075.699951171875,807324,0.0,0.0
2025-09-02 00:00:00+05:30,1077.0,1105.5999755859375,1074.0999755859375,1100.800048828125,1649975,0.0,0.0
2025-09-03 00:00:00+05:30,1102.9000244140625,1106.5999755859375,1086.5,1104.4000244140625,1244093,0.0,0.0
2025-09-04 00:00:00+05:30,1126.0,1126.0,1067.199951171875,1071.0999755859375,2407789,0.0,0.0
2025-09-05 00:00:00+05:30,1074.0,1077.5,1061.199951171875,1072.4000244140625,1130356,0.0,0.0
2025-09-08 00:00:00+05:30,1072.4000244140625,1081.300048828125,1068.699951171875,1074.199951171875,600835,0.0,0.0
2025-09-09 00:00:00+05:30,1074.199951171875,1086.0,1068.0999755859375,1083.5,779147,0.0,0.0
2025-09-10 00:00:00+05:30,1083.5,1103.0,1081.699951171875,1101.0,1200433,0.0,0.0
2025-09-11 00:00:00+05:30,1099.0,1107.800048828125,1094.300048828125,1105.300048828125,1030547,0.0,0.0
2025-09-12 00:00:00+05:30,1105.0,1109.300048828125,1095.199951171875,1103.9000244140625,1131972,0.0,0.0
2025-09-15 00:00:00+05:30,1103.9000244140625,1107.9000244140625,1090.5999755859375,1102.5999755859375,1491729,0.0,0.0
2025-09-16 00:00:00+05:30,1103.0,1105.4000244140625,1087.0,1092.0999755859375,641025,0.0,0.0
2025-09-17 00:00:00+05:30,1103.0999755859375,1138.800048828125,1103.0999755859375,1136.300048828125,3361334,0.0,0.0
2025-09-18 00:00:00+05:30,1136.300048828125,1144.4000244140625,1123.0,1129.300048828125,1030976,0.0,0.0
2025-09-19 00:00:00+05:30,1128.5,1132.5999755859375,1114.4000244140625,1126.800048828125,1438338,0.0,0.0
2025-09-22 00:00:00+05:30,1120.0,1136.800048828125,1119.9000244140625,1130.0999755859375,701996,0.0,0.0
2025-09-23 00:00:00+05:30,1131.0,1134.5999755859375,1118.4000244140625,1128.5,1082761,0.0,0.0
2025-09-24 00:00:00+05:30,1125.0,1147.0999755859375,1118.4000244140625,1140.0999755859375,1100753,0.0,0.0
2025-09-25 00:00:00+05:30,1145.0,1146.5,1127.5999755859375,1134.199951171875,1023970,0.0,0.0
2025-09-26 00:00:00+05:30,1126.0,1136.9000244140625,1117.199951171875,1119.0,565909,0.0,0.0
