Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-21 00:00:00+05:30,1262.2751482441533,1296.7139102283911,1262.2751482441533,1289.076904296875,4966721,0.0,0.0
2024-05-22 00:00:00+05:30,1295.8494192448443,1299.6440004392143,1287.25177704302,1290.1817626953125,2390777,0.0,0.0
2024-05-23 00:00:00+05:30,1293.6399017227072,1304.975330983887,1285.3303806667254,1300.268310546875,3326149,0.0,0.0
2024-05-24 00:00:00+05:30,1306.4645252878481,1306.4645252878481,1288.0683285559592,1292.2470703125,1769966,0.0,0.0
2024-05-27 00:00:00+05:30,1297.8186894665944,1306.0801321345339,1285.330426725613,1300.0281982421875,1942325,0.0,0.0
2024-05-28 00:00:00+05:30,1304.3990937209098,1309.6346283717494,1292.6313070100207,1304.927490234375,2147233,0.0,0.0
2024-05-29 00:00:00+05:30,1312.2282827654055,1312.8046406957394,1293.928126937933,1299.8360595703125,3845920,0.0,0.0
2024-05-30 00:00:00+05:30,1293.0155023846262,1298.3470768079228,1272.9381951278654,1279.4224853515625,4150461,0.0,0.0
2024-05-31 00:00:00+05:30,1279.4224647550423,1288.1162635988192,1263.956255479036,1271.9775390625,10319045,0.0,0.0
2024-06-03 00:00:00+05:30,1297.3865613051264,1301.4211842450586,1258.2886188672535,1262.70751953125,5384064,0.0,0.0
2024-06-04 00:00:00+05:30,1272.842034719266,1272.842034719266,1186.384839908146,1252.2364501953125,5447244,0.0,0.0
2024-06-05 00:00:00+05:30,1268.039013080974,1303.4864907633012,1264.2925107256715,1290.8060302734375,3005139,0.0,0.0
2024-06-06 00:00:00+05:30,1300.7006317084079,1344.6977900858215,1297.722684734324,1342.48828125,5936709,0.0,0.0
2024-06-07 00:00:00+05:30,1351.6144494240907,1382.0185932212992,1342.968727999203,1375.1500244140625,5884025,0.0,0.0
2024-06-10 00:00:00+05:30,1383.3151156387664,1385.2363866327094,1342.4881070174836,1362.901611328125,3293739,0.0,0.0
2024-06-11 00:00:00+05:30,1368.9056902636796,1381.3458740165333,1359.683612224394,1372.55615234375,2269082,0.0,0.0
2024-06-12 00:00:00+05:30,1414.0556364031277,1414.0556364031277,1378.0318005572599,1382.114501953125,5990861,0.0,0.0
2024-06-13 00:00:00+05:30,1390.7601444768457,1400.3184214786309,1380.5293522179727,1387.3018798828125,4232861,0.0,0.0
2024-06-14 00:00:00+05:30,1387.3019545403818,1389.0791069849583,1368.3294010390312,1374.7176513671875,3065114,0.0,0.0
2024-06-18 00:00:00+05:30,1374.7175513876916,1383.0750337706359,1370.875009185863,1380.6253662109375,2223029,0.0,0.0
2024-06-19 00:00:00+05:30,1383.363442072515,1394.7469512973353,1373.997244299609,1388.93505859375,3117522,0.0,0.0
2024-06-20 00:00:00+05:30,1391.912767737198,1391.912767737198,1373.276532756631,1386.6292724609375,3163919,0.0,0.0
2024-06-21 00:00:00+05:30,1404.4493413464047,1423.613975945059,1382.546801292146,1390.8563232421875,6489262,0.0,0.0
2024-06-24 00:00:00+05:30,1381.2499290227124,1387.109782963095,1370.4427780922595,1384.1318359375,1988692,0.0,0.0
2024-06-25 00:00:00+05:30,1384.2278213059085,1393.0176605014149,1370.2986051019645,1390.9522705078125,2079037,0.0,0.0
2024-06-26 00:00:00+05:30,1390.952207953485,1396.0917019958758,1381.5860112720525,1386.8695068359375,1917424,0.0,0.0
2024-06-27 00:00:00+05:30,1378.5121119271225,1403.0563988747879,1367.4648023193442,1397.6287841796875,6613193,0.0,0.0
2024-06-28 00:00:00+05:30,1410.2131618996436,1410.8855599618132,1385.2366345090504,1402.143798828125,4943575,0.0,0.0
2024-07-01 00:00:00+05:30,1407.3312392549078,1420.3958607533336,1397.724882672963,1411.0296630859375,3723295,0.0,0.0
2024-07-02 00:00:00+05:30,1416.937543824708,1433.7005885388353,1415.016272578844,1422.50927734375,3811366,0.0,0.0
2024-07-03 00:00:00+05:30,1430.3863785851252,1430.3863785851252,1413.2870183555078,1422.7012939453125,2070876,0.0,0.0
2024-07-04 00:00:00+05:30,1426.5439868091732,1474.1435317262524,1426.5439868091732,1462.4237060546875,6822557,0.0,0.0
2024-07-05 00:00:00+05:30,1463.0479863098717,1469.0519586765406,1446.2849423681664,1459.5897216796875,3061687,0.0,0.0
2024-07-08 00:00:00+05:30,1467.8512404418127,1479.3788679845495,1446.9093368331378,1473.0386962890625,2939620,0.0,0.0
2024-07-09 00:00:00+05:30,1473.0387325389138,1485.430955905333,1464.9693696074016,1470.8292236328125,2658608,0.0,0.0
2024-07-10 00:00:00+05:30,1470.8291857234165,1472.2701391645794,1429.2816948365503,1450.51171875,3507096,0.0,0.0
2024-07-11 00:00:00+05:30,1455.3628343984915,1473.6149095493636,1448.6864643414413,1452.3848876953125,3304053,0.0,0.0
2024-07-12 00:00:00+05:30,1469.7724220293653,1504.3553025477033,1451.0400284152656,1498.7835693359375,6430647,0.0,0.0
2024-07-15 00:00:00+05:30,1517.8042322219744,1571.984102951776,1505.7002472408165,1507.8135986328125,10337489,0.0,0.0
2024-07-16 00:00:00+05:30,1503.3946861948052,1520.6861266750009,1493.788330372474,1507.765625,3540650,0.0,0.0
2024-07-18 00:00:00+05:30,1496.7182958564304,1536.2964344109123,1495.7095816024953,1531.781494140625,4399468,0.0,0.0
2024-07-19 00:00:00+05:30,1547.1035845669996,1552.8193192990746,1526.065642143466,1531.781494140625,5633838,0.0,0.0
2024-07-22 00:00:00+05:30,1526.065619430902,1531.7333926592019,1509.0624170110848,1515.018310546875,2704495,0.0,0.0
2024-07-23 00:00:00+05:30,1523.6335454279747,1549.5760190071608,1501.4662993108304,1547.204345703125,2907674,12.0,0.0
2024-07-24 00:00:00+05:30,1542.9935284310452,1546.8655322665059,1526.392288353672,1533.0230712890625,2484299,0.0,0.0
2024-07-25 00:00:00+05:30,1519.76166686107,1542.9936923417486,1512.8404356371125,1536.7984619140625,2934731,0.0,0.0
2024-07-26 00:00:00+05:30,1551.5121442483337,1587.5217363685786,1542.9936876655574,1583.0205078125,2814159,0.0,0.0
2024-07-29 00:00:00+05:30,1587.7152395182381,1592.3616917202398,1568.1616660102059,1580.116455078125,1639491,0.0,0.0
2024-07-30 00:00:00+05:30,1576.8737389000441,1580.745743169903,1566.2257271579322,1578.083740234375,1783877,0.0,0.0
2024-07-31 00:00:00+05:30,1569.1297742100487,1592.361800478427,1567.387324974242,1590.03857421875,1984986,0.0,0.0
2024-08-01 00:00:00+05:30,1587.570198684797,1602.5257679182666,1583.746523568053,1588.05419921875,1785188,0.0,0.0
2024-08-02 00:00:00+05:30,1568.2100880359287,1586.5536599626228,1549.9148452613626,1557.8040771484375,1692851,0.0,0.0
2024-08-05 00:00:00+05:30,1524.6015741163437,1544.6391475390562,1487.8175361376639,1512.40478515625,3279717,0.0,0.0
2024-08-06 00:00:00+05:30,1512.9856172596894,1553.6416607177232,1512.9856172596894,1532.1036376953125,2138704,0.0,0.0
2024-08-07 00:00:00+05:30,1553.6416975229893,1563.3217080994566,1539.1216816582885,1543.574462890625,1897787,0.0,0.0
2024-08-08 00:00:00+05:30,1545.8976297978038,1550.7376349004894,1504.806033741677,1508.0003662109375,2373805,0.0,0.0
2024-08-09 00:00:00+05:30,1534.184786037375,1550.7375792618277,1525.424329850154,1539.0731201171875,2021762,0.0,0.0
2024-08-12 00:00:00+05:30,1539.1215642433667,1549.2855745732757,1523.4883247221462,1534.5235595703125,1273739,0.0,0.0
2024-08-13 00:00:00+05:30,1527.5055297432993,1556.9327828464754,1527.166753036839,1541.686767578125,1973825,0.0,0.0
2024-08-14 00:00:00+05:30,1548.8983945539314,1577.599648171918,1547.107616315857,1574.1148681640625,3932148,0.0,0.0
2024-08-16 00:00:00+05:30,1582.6817620184652,1620.4338040482635,1580.4553122741072,1614.8677978515625,3101056,0.0,0.0
2024-08-19 00:00:00+05:30,1611.7216593969922,1631.0816793296888,1605.9621007326887,1624.7896728515625,1631947,0.0,0.0
2024-08-20 00:00:00+05:30,1626.241749805469,1640.8102127464856,1615.7872912910436,1632.7757568359375,2786109,0.0,0.0
2024-08-21 00:00:00+05:30,1632.0497208449003,1634.8085001209645,1620.1917083417272,1623.5797119140625,1410370,0.0,0.0
2024-08-22 00:00:00+05:30,1633.0178026091432,1633.0178026091432,1619.4657876497313,1622.5150146484375,1749127,0.0,0.0
2024-08-23 00:00:00+05:30,1622.4183111582722,1632.001427636452,1604.1230665072233,1608.285400390625,2158185,0.0,0.0
2024-08-26 00:00:00+05:30,1617.5297187210833,1678.5137835202625,1613.7544910768681,1664.4293212890625,2672708,0.0,0.0
2024-08-27 00:00:00+05:30,1670.624581309298,1700.6326137299639,1650.5385596083684,1656.83056640625,3556487,0.0,0.0
2024-08-28 00:00:00+05:30,1657.7502087233602,1682.1437873773564,1638.8741886664714,1664.4293212890625,2516461,0.0,0.0
2024-08-29 00:00:00+05:30,1659.1536672832258,1699.809708138474,1642.9396509897635,1695.79248046875,5112407,0.0,0.0
2024-08-30 00:00:00+05:30,1695.7926020565903,1709.780288014163,1686.4513683670107,1697.1478271484375,4792561,0.0,0.0
2024-09-02 00:00:00+05:30,1707.747276873249,1754.0177708534893,1703.6817200342944,1748.8389892578125,4445349,0.0,0.0
2024-09-03 00:00:00+05:30,1748.2098114958062,1759.0030463125736,1729.866239753814,1733.1573486328125,2553290,0.0,0.0
2024-09-04 00:00:00+05:30,1708.6185355812306,1738.1910132950318,1708.521759114401,1728.123779296875,2644961,0.0,0.0
2024-09-05 00:00:00+05:30,1734.6578266733188,1740.1753852179331,1710.7482487610746,1733.2542724609375,2878565,0.0,0.0
2024-09-06 00:00:00+05:30,1730.78574897725,1738.287756558108,1684.3701493394221,1699.906494140625,3351716,0.0,0.0
2024-09-09 00:00:00+05:30,1702.0845006329316,1709.7801793273366,1685.434931032013,1690.855712890625,1418238,0.0,0.0
2024-09-10 00:00:00+05:30,1693.4693993669673,1732.0443359620037,1691.2430678377164,1722.170654296875,2307528,0.0,0.0
2024-09-11 00:00:00+05:30,1721.2994613236804,1739.35270497406,1716.9434564937108,1721.8319091796875,2303930,0.0,0.0
2024-09-12 00:00:00+05:30,1742.4018826759493,1756.1474502624947,1720.2346350912894,1749.7586669921875,3349489,0.0,0.0
2024-09-13 00:00:00+05:30,1747.2419029096611,1761.7619187233147,1738.1911166853217,1754.7923583984375,1599349,0.0,0.0
2024-09-16 00:00:00+05:30,1760.7937892596854,1765.875794423849,1750.3393313705903,1753.87255859375,836199,0.0,0.0
2024-09-17 00:00:00+05:30,1753.9694648972713,1769.5059291006203,1749.3714598845647,1755.7119140625,830317,0.0,0.0
2024-09-18 00:00:00+05:30,1750.2425275136866,1750.2425275136866,1684.4184616556236,1700.293701171875,2629136,0.0,0.0
2024-09-19 00:00:00+05:30,1719.1697548499135,1719.1697548499135,1666.413700998945,1680.9337158203125,4167373,0.0,0.0
2024-09-20 00:00:00+05:30,1692.065765175301,1709.5865598203088,1666.316961946775,1703.730224609375,4644317,0.0,0.0
2024-09-23 00:00:00+05:30,1707.553844720271,1707.553844720271,1677.0618117788376,1696.7122802734375,1541597,0.0,0.0
2024-09-24 00:00:00+05:30,1694.0017902179438,1726.4298244878303,1682.7245546673698,1718.7825927734375,1907389,0.0,0.0
2024-09-25 00:00:00+05:30,1721.8802102991206,1726.9622155025868,1698.8417394444007,1725.364990234375,2240579,0.0,0.0
2024-09-26 00:00:00+05:30,1725.2198986861215,1750.5331501773649,1721.9771187501012,1726.7686767578125,4303250,0.0,0.0
2024-09-27 00:00:00+05:30,1752.0819812435363,1770.0384488142245,1739.0624137867144,1750.533203125,4099016,0.0,0.0
2024-09-30 00:00:00+05:30,1750.145822542617,1762.4393880790951,1731.8990271738346,1738.6265869140625,2117894,0.0,0.0
2024-10-01 00:00:00+05:30,1732.7218736291031,1764.1334603294963,1732.7218736291031,1758.3739013671875,1642542,0.0,0.0
2024-10-03 00:00:00+05:30,1721.1058578236941,1751.4043377945902,1713.3618494645323,1721.6383056640625,3552386,0.0,0.0
2024-10-04 00:00:00+05:30,1721.1059575961287,1750.049214149173,1710.699945760269,1719.750732421875,2982759,0.0,0.0
2024-10-07 00:00:00+05:30,1727.833363584834,1746.467383114161,1711.329017185942,1720.08935546875,3419048,0.0,0.0
2024-10-08 00:00:00+05:30,1717.233883982822,1736.5939052227636,1687.2258510609124,1732.189453125,2353030,0.0,0.0
2024-10-09 00:00:00+05:30,1735.6742595387832,1766.6018445656416,1732.8670329748554,1751.7913818359375,2499596,0.0,0.0
2024-10-10 00:00:00+05:30,1761.7619349181966,1781.0735088622,1739.4979104659337,1750.775146484375,3753869,0.0,0.0
2024-10-11 00:00:00+05:30,1746.2738214274552,1793.5123179645595,1743.0310416779298,1780.7830810546875,2977110,0.0,0.0
2024-10-14 00:00:00+05:30,1786.9782754018572,1805.8058473974436,1773.7650382514782,1796.5130615234375,1751092,0.0,0.0
2024-10-15 00:00:00+05:30,1771.4418500849126,1822.5039034138629,1771.3934027686894,1810.2586669921875,5696544,0.0,0.0
2024-10-16 00:00:00+05:30,1809.1938464782493,1824.6818622854469,1794.7222789740724,1805.5638427734375,2144442,0.0,0.0
2024-10-17 00:00:00+05:30,1810.065249345272,1816.9864807238962,1792.205558459379,1808.032470703125,2399099,0.0,0.0
2024-10-18 00:00:00+05:30,1807.2579501438995,1813.937180984018,1784.0259250750973,1798.2554931640625,2366406,0.0,0.0
2024-10-21 00:00:00+05:30,1815.292517415693,1828.0700847215387,1781.1220311822246,1784.6068115234375,1284980,0.0,0.0
2024-10-22 00:00:00+05:30,1782.8529306112566,1804.4832983837093,1772.8171497889628,1775.9837646484375,2089660,12.0,0.0
2024-10-23 00:00:00+05:30,1747.4842526155421,1817.1497803891752,1747.4842526155421,1798.3936767578125,2522186,0.0,0.0
2024-10-24 00:00:00+05:30,1797.6629622770383,1815.1523727899712,1790.5502102981038,1797.5655517578125,1621637,0.0,0.0
2024-10-25 00:00:00+05:30,1812.2779664318662,1823.5316755729539,1792.9859276009597,1804.82421875,4078295,0.0,0.0
2024-10-28 00:00:00+05:30,1797.7602970183923,1828.6470423663143,1797.7602970183923,1823.7265625,2418907,0.0,0.0
2024-10-29 00:00:00+05:30,1823.7265625,1827.770109853519,1803.7037657010026,1823.7265625,1719955,0.0,0.0
2024-10-30 00:00:00+05:30,1813.252438717558,1821.485590017637,1788.2118695948689,1791.6220703125,1732047,0.0,0.0
2024-10-31 00:00:00+05:30,1792.7911436143484,1796.5911051520718,1711.482266768703,1720.738525390625,3616088,0.0,0.0
2024-11-01 00:00:00+05:30,1731.4075239599626,1735.5972464666654,1706.0746057703402,1712.3104248046875,242223,0.0,0.0
2024-11-04 00:00:00+05:30,1717.7667823055478,1736.376710612054,1700.2286075571076,1717.718017578125,2843690,0.0,0.0
2024-11-05 00:00:00+05:30,1723.6128341799895,1737.5946329872768,1716.3052613951675,1728.046142578125,1818350,0.0,0.0
2024-11-06 00:00:00+05:30,1745.145825632517,1805.4576846494394,1737.253670658365,1791.2322998046875,3477029,0.0,0.0
2024-11-07 00:00:00+05:30,1802.5833354897713,1814.7626231300678,1767.6530433867167,1784.9476318359375,2173869,0.0,0.0
2024-11-08 00:00:00+05:30,1791.768096520771,1806.5781821801306,1781.1478524721074,1790.3553466796875,1521324,0.0,0.0
2024-11-11 00:00:00+05:30,1799.3191859475849,1825.918797650926,1786.9450773168614,1819.3907470703125,1679869,0.0,0.0
2024-11-12 00:00:00+05:30,1842.4826898187355,1844.3826111726073,1816.613834514842,1824.79833984375,2711052,0.0,0.0
2024-11-13 00:00:00+05:30,1818.1241788443492,1831.3752208831947,1811.4011878358692,1816.90625,1254074,0.0,0.0
2024-11-14 00:00:00+05:30,1823.9702295390791,1848.3288063224536,1798.9783059716644,1811.2550048828125,2462563,0.0,0.0
2024-11-18 00:00:00+05:30,1811.2549012416066,1817.1984887873446,1768.4325732821014,1787.91943359375,2483933,0.0,0.0
2024-11-19 00:00:00+05:30,1789.8681048597066,1817.1497090709595,1770.673595186417,1773.8402099609375,2354204,0.0,0.0
2024-11-21 00:00:00+05:30,1787.9195239314251,1792.3528324516683,1773.4991989968514,1789.23486328125,1841245,0.0,0.0
2024-11-22 00:00:00+05:30,1798.9781490099792,1853.2003599865302,1789.3808943823672,1849.6927490234375,2765950,0.0,0.0
2024-11-25 00:00:00+05:30,1869.7642852985318,1870.6898636069993,1830.3033923571088,1843.1646728515625,6531524,0.0,0.0
2024-11-26 00:00:00+05:30,1841.6057414743784,1865.8181420382023,1840.680163169081,1850.8133544921875,2079873,0.0,0.0
2024-11-27 00:00:00+05:30,1848.085202016179,1867.8156490127928,1838.6827676844412,1842.531494140625,1631975,0.0,0.0
2024-11-28 00:00:00+05:30,1836.7341297665532,1851.7390370960727,1787.919564888868,1793.668212890625,3631255,0.0,0.0
2024-11-29 00:00:00+05:30,1794.7398207807983,1824.2624614992772,1786.89631199086,1800.6346435546875,2482280,0.0,0.0
2024-12-02 00:00:00+05:30,1800.6346145613195,1830.352075827558,1788.3577977072068,1823.48291015625,2014744,0.0,0.0
2024-12-03 00:00:00+05:30,1835.662198470349,1847.64666485736,1824.0188472815078,1842.239013671875,2954648,0.0,0.0
2024-12-04 00:00:00+05:30,1833.7136653070277,1861.9696144536292,1829.4265319936637,1848.962158203125,3730643,0.0,0.0
2024-12-05 00:00:00+05:30,1836.6366082268792,1888.374199238596,1835.6622651986422,1874.635986328125,3881814,0.0,0.0
2024-12-06 00:00:00+05:30,1876.58464221214,1889.5920976422942,1866.1592195529704,1873.3692626953125,2250408,0.0,0.0
2024-12-09 00:00:00+05:30,1865.8668305519764,1876.6333681939493,1852.2260286576018,1860.897705078125,1379520,0.0,0.0
2024-12-10 00:00:00+05:30,1867.2796176575305,1892.9536511728406,1863.1386598567844,1886.6690673828125,2695207,0.0,0.0
2024-12-11 00:00:00+05:30,1876.828289843559,1885.1589704510445,1866.8412736354364,1881.3590087890625,1387117,0.0,0.0
2024-12-12 00:00:00+05:30,1875.5615900027942,1898.994587724248,1872.200154085245,1886.52294921875,2306173,0.0,0.0
2024-12-13 00:00:00+05:30,1889.2511509814049,1924.3275003549638,1863.284885226918,1918.28662109375,2569918,0.0,0.0
2024-12-16 00:00:00+05:30,1920.2839993047526,1929.1992621067059,1900.2125560220218,1904.256103515625,1371189,0.0,0.0
2024-12-17 00:00:00+05:30,1895.3896419040138,1912.8302878927266,1888.2768898416484,1900.5535888671875,1987909,0.0,0.0
2024-12-18 00:00:00+05:30,1898.9945750678412,1921.355700144015,1896.8023032392612,1910.0533447265625,3460812,0.0,0.0
2024-12-19 00:00:00+05:30,1860.9952278822543,1896.2663987620606,1860.9952278822543,1884.623046875,1916115,0.0,0.0
2024-12-20 00:00:00+05:30,1904.4508833812183,1907.4226772304112,1847.744165993281,1862.310546875,3786921,0.0,0.0
2024-12-23 00:00:00+05:30,1869.2771218039773,1889.6409151228993,1850.4236077720468,1854.1748046875,2058339,0.0,0.0
2024-12-24 00:00:00+05:30,1859.6311497900806,1874.295060491458,1840.7776352728545,1848.280029296875,1310301,0.0,0.0
2024-12-26 00:00:00+05:30,1856.7080839288542,1859.923463554715,1837.9033345115758,1851.9825439453125,1065107,0.0,0.0
2024-12-27 00:00:00+05:30,1851.251898154648,1854.077516944768,1834.3957148750508,1843.4571533203125,1328546,0.0,0.0
2024-12-30 00:00:00+05:30,1839.5596839328393,1918.432706492221,1817.7831404875142,1879.458984375,6262203,0.0,0.0
2024-12-31 00:00:00+05:30,1866.0618181981165,1878.338636149949,1830.3522394867582,1868.2054443359375,1968650,0.0,0.0
2025-01-01 00:00:00+05:30,1868.205382572055,1887.2537177826462,1858.9491236232432,1862.8951416015625,880695,0.0,0.0
2025-01-02 00:00:00+05:30,1862.895076615513,1925.5941446690886,1861.0439200410156,1921.5992431640625,3487645,0.0,0.0
2025-01-03 00:00:00+05:30,1929.1991494051185,1940.9886759749231,1891.1997722198662,1896.704833984375,2853344,0.0,0.0
2025-01-06 00:00:00+05:30,1901.1869307828438,1922.7686537463476,1880.482140377137,1902.9407958984375,1789037,0.0,0.0
2025-01-07 00:00:00+05:30,1909.712401735757,1930.1736060400688,1859.9234950496043,1866.743896484375,2494547,0.0,0.0
2025-01-08 00:00:00+05:30,1857.390162397563,1888.7639603330394,1845.9416318151987,1882.67431640625,2372138,0.0,0.0
2025-01-09 00:00:00+05:30,1877.3643128992142,1894.5613732825504,1870.7387323135908,1885.1590576171875,2742139,0.0,0.0
2025-01-10 00:00:00+05:30,1886.32797578589,1950.97560757332,1885.5972185638655,1943.91162109375,4802079,0.0,0.0
2025-01-13 00:00:00+05:30,1943.7169188488679,1960.5729817705587,1914.9737996928673,1938.3580322265625,5694121,0.0,0.0
2025-01-14 00:00:00+05:30,1886.4254373372892,1889.2510557932426,1751.6251085880876,1767.019775390625,15819311,0.0,0.0
2025-01-15 00:00:00+05:30,1788.893813066933,1796.2501505598448,1766.0455164612201,1778.8580322265625,3350594,0.0,0.0
2025-01-16 00:00:00+05:30,1785.9707124560825,1790.7936627130691,1739.494599101716,1746.2662353515625,5362008,0.0,0.0
2025-01-17 00:00:00+05:30,1739.1548372058078,1758.871120210885,1716.6429823867422,1754.7513427734375,2424374,12.0,0.0
2025-01-20 00:00:00+05:30,1755.928333525953,1764.6584632677902,1728.9532875338105,1761.911865234375,3401004,0.0,0.0
2025-01-21 00:00:00+05:30,1757.20351220332,1785.9932182878447,1757.20351220332,1767.9935302734375,4005357,0.0,0.0
2025-01-22 00:00:00+05:30,1773.6827870686668,1796.4889622223718,1769.6121032096419,1792.810546875,3009261,0.0,0.0
2025-01-23 00:00:00+05:30,1782.363938305265,1794.0366805175852,1769.7591392899753,1772.5057373046875,3750930,0.0,0.0
2025-01-24 00:00:00+05:30,1765.6392679062958,1794.4780665634473,1756.9091386891885,1758.625732421875,3171259,0.0,0.0
2025-01-27 00:00:00+05:30,1741.1164868620124,1745.7758126719248,1674.7088805830801,1679.27001953125,4174844,0.0,0.0
2025-01-28 00:00:00+05:30,1679.2701071147005,1697.4660493858312,1658.7200748404741,1660.9271240234375,5079829,0.0,0.0
2025-01-29 00:00:00+05:30,1663.6246000581734,1691.1881676559326,1663.6246000581734,1686.185546875,3733620,0.0,0.0
2025-01-30 00:00:00+05:30,1689.1283230420456,1699.869247931907,1665.439304319659,1680.398193359375,2543744,0.0,0.0
2025-01-31 00:00:00+05:30,1676.4256102316624,1705.0190635704469,1676.4256102316624,1692.512451171875,2033832,0.0,0.0
2025-02-01 00:00:00+05:30,1693.0519863880793,1698.8883575644727,1655.7773771860243,1661.662841796875,569018,0.0,0.0
2025-02-03 00:00:00+05:30,1633.216338462018,1668.1367359249623,1629.7831509637494,1659.700927734375,2659929,0.0,0.0
2025-02-04 00:00:00+05:30,1662.7417501245056,1702.762955699824,1659.7500442498808,1699.4769287109375,3647768,0.0,0.0
2025-02-05 00:00:00+05:30,1696.9755974111986,1713.454945906369,1677.3573824122252,1680.1529541015625,2681942,0.0,0.0
2025-02-06 00:00:00+05:30,1690.9430262707249,1695.4551919163534,1680.1530076772242,1690.5997314453125,2057798,0.0,0.0
2025-02-07 00:00:00+05:30,1690.256341349216,1697.9564665998187,1668.185850015596,1692.7086181640625,2428098,0.0,0.0
2025-02-10 00:00:00+05:30,1691.0410348493847,1706.7847002390013,1679.4172664423252,1700.7520751953125,1823071,0.0,0.0
2025-02-11 00:00:00+05:30,1709.5312436765012,1715.6128422194413,1682.2618778766962,1690.3052978515625,1702553,0.0,0.0
2025-02-12 00:00:00+05:30,1690.991930820872,1709.1387782465627,1666.7143916973132,1684.5179443359375,2214307,0.0,0.0
2025-02-13 00:00:00+05:30,1679.3192411442399,1696.9265416001565,1667.7935395768072,1670.589111328125,1838463,0.0,0.0
2025-02-14 00:00:00+05:30,1678.3382684098794,1690.5015854778735,1667.4991568867702,1678.58349609375,1460459,0.0,0.0
2025-02-17 00:00:00+05:30,1678.5834828782092,1687.3136123032834,1661.7608399491203,1677.25927734375,1127023,0.0,0.0
2025-02-18 00:00:00+05:30,1673.4336428469558,1695.5041334472232,1668.774317053566,1692.5614013671875,1511900,0.0,0.0
2025-02-19 00:00:00+05:30,1690.3053567752756,1698.5450310246147,1670.9323694596662,1679.613525390625,1294110,0.0,0.0
2025-02-20 00:00:00+05:30,1672.648915958484,1681.8205270050855,1651.4122946103578,1655.3359375,1681532,0.0,0.0
2025-02-21 00:00:00+05:30,1657.7390448584547,1671.6189548921184,1652.9816520209285,1668.2347412109375,1222563,0.0,0.0
2025-02-24 00:00:00+05:30,1652.834504425211,1657.7390578508052,1606.3393140025642,1612.666259765625,4455420,0.0,0.0
2025-02-25 00:00:00+05:30,1604.7699748659454,1620.4154533141134,1600.1106488386756,1604.8680419921875,1951519,0.0,0.0
2025-02-27 00:00:00+05:30,1589.0754005235567,1628.3118301661136,1584.3669810704175,1598.0997314453125,2266866,0.0,0.0
2025-02-28 00:00:00+05:30,1581.2281247263193,1584.1217635349658,1532.623949299152,1544.9835205078125,4910121,0.0,0.0
2025-03-03 00:00:00+05:30,1544.9835928235996,1572.7923898645645,1538.5094857959998,1542.3841552734375,1784684,0.0,0.0
2025-03-04 00:00:00+05:30,1530.2207902556172,1530.2207902556172,1493.9270920251954,1506.1884765625,3246644,0.0,0.0
2025-03-05 00:00:00+05:30,1502.7553349062512,1551.2123520294442,1501.8235175489174,1542.923583984375,3112003,0.0,0.0
2025-03-06 00:00:00+05:30,1549.8390207087984,1564.2583611699922,1545.081627409703,1555.1849365234375,2011489,0.0,0.0
2025-03-07 00:00:00+05:30,1552.4384059794097,1556.705343748663,1525.9047225771385,1528.2098388671875,2091986,0.0,0.0
2025-03-10 00:00:00+05:30,1527.2779399814021,1542.4329622027217,1517.4688331093316,1519.7249755859375,1855766,0.0,0.0
2025-03-11 00:00:00+05:30,1500.7442378725352,1543.904307530901,1493.5345683662545,1537.9207763671875,1846190,0.0,0.0
2025-03-12 00:00:00+05:30,1526.2970891625948,1535.125285693741,1478.3305307286853,1511.1910400390625,3113860,0.0,0.0
2025-03-13 00:00:00+05:30,1511.1910626722345,1518.4007326659676,1499.959682590984,1505.4527587890625,1983351,0.0,0.0
2025-03-17 00:00:00+05:30,1498.8316532585382,1518.0085066658312,1490.0525497824096,1515.654296875,2029100,0.0,0.0
2025-03-18 00:00:00+05:30,1515.654296875,1515.654296875,1515.654296875,1515.654296875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1528.74937295163,1531.5449445845652,1495.9869306163287,1514.967529296875,4522829,0.0,0.0
2025-03-20 00:00:00+05:30,1518.3027058942828,1551.898899645033,1517.518049125177,1532.1826171875,4608677,0.0,0.0
2025-03-21 00:00:00+05:30,1505.796090472861,1561.6590303491364,1492.4557280251224,1536.7928466796875,8109210,0.0,0.0
2025-03-24 00:00:00+05:30,1560.628954196486,1580.1491014559472,1530.2207219022741,1573.5279541015625,2487843,0.0,0.0
2025-03-25 00:00:00+05:30,1591.037292784164,1627.281898382812,1588.045466994793,1593.8819580078125,4906013,0.0,0.0
2025-03-26 00:00:00+05:30,1593.8819847526413,1613.5491744718433,1591.0373194812603,1602.2197265625,3096513,0.0,0.0
2025-03-27 00:00:00+05:30,1594.6175180204746,1613.5981162914497,1582.7485223896897,1599.0316162109375,3383080,0.0,0.0
2025-03-28 00:00:00+05:30,1585.249811140166,1594.5194894080635,1551.4083908626199,1562.100341796875,2211077,0.0,0.0
2025-04-01 00:00:00+05:30,1546.8962284671945,1554.7435143440098,1496.967848127942,1501.13671875,4126827,0.0,0.0
2025-04-02 00:00:00+05:30,1486.0797810238228,1509.1802770011166,1477.6439725515056,1498.3902587890625,3167863,0.0,0.0
2025-04-03 00:00:00+05:30,1471.366120518051,1471.366120518051,1437.03424437263,1442.036865234375,3966161,0.0,0.0
