Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-19 00:00:00+05:30,339.66129303269463,344.2151956654069,338.96829668425625,341.69073486328125,6218209,0.0,0.0
2025-05-20 00:00:00+05:30,343.42321225801265,346.1951675751298,338.12682622746814,339.16632080078125,9986143,0.0,0.0
2025-05-21 00:00:00+05:30,339.1167998523545,343.91819704312786,336.4438785771663,342.68072509765625,5930972,0.0,0.0
2025-05-22 00:00:00+05:30,342.6807259236581,343.5222128909506,334.8599092517696,337.97833251953125,8717514,0.0,0.0
2025-05-23 00:00:00+05:30,338.5723230722185,341.49276893779154,336.740858557116,341.1462707519531,4045937,0.0,0.0
2025-05-26 00:00:00+05:30,347.4821129678118,347.68012055846305,339.1167907561223,340.0572814941406,16655082,0.0,0.0
2025-05-27 00:00:00+05:30,340.5522806560825,341.0472694361058,333.4244301390588,335.1568908691406,24937330,0.0,0.0
2025-05-28 00:00:00+05:30,335.20639641714996,337.2853552645349,333.72143012783454,336.641845703125,10985957,0.0,0.0
2025-05-29 00:00:00+05:30,337.58233994953696,338.8198118701731,334.661894132149,335.9488830566406,15884093,0.0,0.0
2025-05-30 00:00:00+05:30,334.11742253045475,337.3348495622295,329.5140329734897,330.5534973144531,19143010,0.0,0.0
2025-06-02 00:00:00+05:30,330.55348618551625,331.4444599065904,326.98956108950335,329.2170104980469,29479727,0.0,0.0
2025-06-03 00:00:00+05:30,329.6625066380962,331.3949672585667,323.722641653626,324.9601135253906,14081719,0.0,0.0
2025-06-04 00:00:00+05:30,325.70260937574153,326.64310011971986,321.5942086432845,325.9501037597656,15654279,0.0,0.0
2025-06-05 00:00:00+05:30,325.9006153883852,328.27655542115997,324.31664529596316,325.3561096191406,16270360,0.0,0.0
2025-06-06 00:00:00+05:30,326.34609779773683,330.1575174599327,325.75210521723454,329.5140380859375,11402511,0.0,0.0
2025-06-09 00:00:00+05:30,330.55349532687376,334.16690731387337,329.4150271955885,333.721435546875,19416373,0.0,0.0
2025-06-10 00:00:00+05:30,335.40436934687943,337.483328166691,333.42441432071905,335.8003845214844,12061248,0.0,0.0
2025-06-11 00:00:00+05:30,337.5823547203995,339.1663248904635,334.0679463967072,334.71142578125,10807496,0.0,0.0
2025-06-12 00:00:00+05:30,334.7609118791835,338.225833401364,329.31603520147127,330.35552978515625,11881618,0.0,0.0
2025-06-13 00:00:00+05:30,323.5246385237621,329.5635073834601,323.32666114858336,328.623046875,11711773,0.0,0.0
2025-06-16 00:00:00+05:30,328.672555818267,331.29599035700295,327.28659325173845,330.35552978515625,8065112,0.0,0.0
2025-06-17 00:00:00+05:30,330.65249948242115,333.52342831582337,329.76152573574007,331.8404846191406,6796992,0.0,0.0
2025-06-18 00:00:00+05:30,331.84049783934046,332.5334640202697,327.4350855111919,329.06854248046875,17835507,0.0,0.0
2025-06-19 00:00:00+05:30,329.06851862294354,329.81100175621356,325.25709916314736,326.7420654296875,11610604,0.0,0.0
2025-06-20 00:00:00+05:30,326.692589308979,332.6324545691423,326.39560813065765,331.8404846191406,16592862,0.0,0.0
2025-06-23 00:00:00+05:30,330.3555218791686,332.3354769873165,327.03909103067735,329.26654052734375,8277787,0.0,0.0
2025-06-24 00:00:00+05:30,327.6825612418725,328.3755575950465,318.1292841543546,326.6430969238281,100814893,0.0,0.0
2025-06-25 00:00:00+05:30,328.1775675189297,330.3555302779507,326.09860856017656,327.5340881347656,17963666,0.0,0.0
2025-06-26 00:00:00+05:30,329.0685415535383,334.4144144432577,327.9795601731818,333.77093505859375,13754087,0.0,0.0
2025-06-27 00:00:00+05:30,335.552902887863,337.87932596258855,331.0980039098005,334.9093933105469,50845169,0.0,0.0
2025-06-30 00:00:00+05:30,332.38494394433826,333.8699101868297,330.3059851625071,331.54345703125,11858890,0.0,0.0
2025-07-01 00:00:00+05:30,331.8899750032963,331.8899750032963,328.82103854332354,329.26654052734375,8903292,0.0,0.0
2025-07-02 00:00:00+05:30,329.316017460078,332.28595003337506,327.97954175975104,330.4049987792969,11326880,0.0,0.0
2025-07-03 00:00:00+05:30,331.2464904785156,332.97895117117343,327.6825652969905,331.2464904785156,15786429,0.0,0.0
2025-07-04 00:00:00+05:30,332.3354587565147,332.63243992175853,328.9200242976318,332.137451171875,5899185,0.0,0.0
2025-07-07 00:00:00+05:30,332.1374638460087,335.6023852274127,330.40500315530676,334.06793212890625,9454556,0.0,0.0
2025-07-08 00:00:00+05:30,334.8104270792746,340.45328111507393,333.6224419076758,339.76031494140625,12092302,0.0,0.0
2025-07-09 00:00:00+05:30,339.80979345011156,342.1362467309335,339.3642914686948,340.5522766113281,9079872,0.0,0.0
2025-07-10 00:00:00+05:30,340.55226259076846,341.54224009829977,337.7803376543672,338.02783203125,6426072,0.0,0.0
2025-07-11 00:00:00+05:30,337.08735712083626,340.5522785596701,336.0973795668837,339.26531982421875,17234194,0.0,0.0
2025-07-14 00:00:00+05:30,339.61178622846984,341.5422545344383,336.54287999478055,338.67132568359375,11516965,0.0,0.0
2025-07-15 00:00:00+05:30,339.7107948156466,340.6512855855007,337.5328623033428,338.57232666015625,8450777,0.0,0.0
2025-07-16 00:00:00+05:30,338.57232028582524,340.3542677815901,337.3843351475039,339.017822265625,6001484,0.0,0.0
2025-07-17 00:00:00+05:30,340.7502730716605,341.0472542417564,338.5723104519033,339.2157897949219,7562006,0.0,0.0
2025-07-18 00:00:00+05:30,339.562299435688,340.4532731877822,337.23584615231283,338.67132568359375,6370338,0.0,0.0
2025-07-21 00:00:00+05:30,338.6713368518301,339.3643030322141,335.89938149513955,338.1268310546875,4463318,0.0,0.0
2025-07-22 00:00:00+05:30,338.12680401559436,339.16629852062204,336.6418377613112,337.433837890625,4728372,0.0,0.0
2025-07-23 00:00:00+05:30,338.37431395319106,340.5522766443242,337.5328572064378,339.6117858886719,5058422,0.0,0.0
2025-07-24 00:00:00+05:30,340.15629404580136,340.15629404580136,333.1274473607787,335.5033874511719,9098453,0.0,0.0
2025-07-25 00:00:00+05:30,335.50338862594634,336.4933661847197,329.2170250853921,329.86053466796875,7790739,0.0,0.0
2025-07-28 00:00:00+05:30,330.10802588400287,333.22644912181494,327.03908943896676,329.613037109375,4605823,0.0,0.0
2025-07-29 00:00:00+05:30,328.67254283565205,332.1374642209677,325.2076214503365,331.2464904785156,7551356,0.0,0.0
2025-07-30 00:00:00+05:30,331.64248574870487,338.8693099206313,329.1675418252071,335.4043884277344,12537358,0.0,0.0
2025-07-31 00:00:00+05:30,332.68194138999854,336.69136856798093,329.6625219671782,330.8999938964844,8935384,0.0,0.0
2025-08-01 00:00:00+05:30,329.6625159746936,331.3949766442302,326.89059098812146,327.58355712890625,7107542,0.0,0.0
2025-08-04 00:00:00+05:30,327.58356504008196,329.95950511619674,323.9206662344892,328.67254638671875,8193399,0.0,0.0
2025-08-05 00:00:00+05:30,329.1180321607881,330.9989833695943,327.97953386571993,330.2565002441406,9855535,0.0,0.0
2025-08-06 00:00:00+05:30,330.2565117126306,332.03845919091304,328.2765566426648,328.77154541015625,13872826,0.0,0.0
2025-08-07 00:00:00+05:30,328.7715521743712,329.11805036108746,325.3561175237237,326.4450988769531,8731389,0.0,0.0
2025-08-08 00:00:00+05:30,326.692595592268,334.1174273102741,326.34609740308423,331.3949890136719,11247218,0.0,0.0
2025-08-11 00:00:00+05:30,331.64247669284043,335.70139065888725,330.60301235804224,332.78094482421875,11993280,0.0,0.0
2025-08-12 00:00:00+05:30,332.8799560667123,338.42383647031556,332.38496728445693,336.6913757324219,7221182,0.0,0.0
2025-08-13 00:00:00+05:30,336.8893451672932,339.5622966130741,335.7508770373187,336.5428771972656,5417151,0.0,0.0
2025-08-14 00:00:00+05:30,336.54287562088933,337.0378643891438,332.9294334432584,335.9488830566406,5689423,0.0,0.0
2025-08-18 00:00:00+05:30,338.0278487756351,338.3743167510608,332.087983436213,332.68194580078125,6511340,0.0,0.0
2025-08-19 00:00:00+05:30,335.50337505586697,337.23583571364765,330.8009818418909,331.69195556640625,10316115,0.0,0.0
2025-08-20 00:00:00+05:30,334.41440880946726,339.95828920648,333.1274500618204,338.57232666015625,10824544,0.0,0.0
2025-08-21 00:00:00+05:30,338.91882692613194,340.8987820649302,333.5234370882196,335.4043884277344,11135121,0.0,0.0
2025-08-22 00:00:00+05:30,335.1074028581116,335.5033878383478,332.1374701887635,333.6224365234375,8534844,0.0,0.0
2025-08-25 00:00:00+05:30,333.6719280392566,337.97833651310634,333.6719280392566,334.46392822265625,7142387,0.0,0.0
2025-08-26 00:00:00+05:30,332.78095033931965,334.01842228778634,328.42505512306036,329.86053466796875,13113388,0.0,0.0
2025-08-27 00:00:00+05:30,329.86053466796875,329.86053466796875,329.86053466796875,329.86053466796875,0,0.0,0.0
2025-08-28 00:00:00+05:30,327.9300600830986,329.5635169815465,325.4056294411079,327.48455810546875,10486948,0.0,0.0
2025-08-29 00:00:00+05:30,327.68255484546114,328.17754359900414,323.7226448171172,324.2671203613281,11813425,0.0,0.0
2025-09-01 00:00:00+05:30,324.7126381157985,328.2765633569739,324.7126381157985,327.3855895996094,6897558,0.0,0.0
2025-09-02 00:00:00+05:30,327.7815781432325,334.859911697752,327.7815781432325,332.929443359375,9224639,0.0,0.0
2025-09-03 00:00:00+05:30,333.1274433692356,334.6124096844031,330.15751073890067,330.8999938964844,10778333,0.0,0.0
2025-09-04 00:00:00+05:30,333.5,334.8999938964844,329.29998779296875,330.04998779296875,7934237,3.35,0.0
2025-09-05 00:00:00+05:30,330.04998779296875,331.79998779296875,325.95001220703125,328.70001220703125,5678244,0.0,0.0
2025-09-08 00:00:00+05:30,328.75,330.95001220703125,326.3500061035156,326.70001220703125,5239184,0.0,0.0
2025-09-09 00:00:00+05:30,327.6000061035156,328.1499938964844,323.6499938964844,324.1000061035156,9735495,0.0,0.0
2025-09-10 00:00:00+05:30,325.5,328.04998779296875,325.1499938964844,325.6499938964844,6509477,0.0,0.0
2025-09-11 00:00:00+05:30,326.45001220703125,333.5,326.0,331.04998779296875,10309925,0.0,0.0
2025-09-12 00:00:00+05:30,332.0,333.5,328.3999938964844,331.70001220703125,5257048,0.0,0.0
2025-09-15 00:00:00+05:30,331.0,333.79998779296875,330.6499938964844,331.1000061035156,6566824,0.0,0.0
2025-09-16 00:00:00+05:30,331.20001220703125,335.79998779296875,331.20001220703125,335.04998779296875,8784889,0.0,0.0
2025-09-17 00:00:00+05:30,335.5,337.45001220703125,334.54998779296875,336.3999938964844,7936518,0.0,0.0
2025-09-18 00:00:00+05:30,337.0,337.6000061035156,334.1000061035156,336.95001220703125,6497322,0.0,0.0
2025-09-19 00:00:00+05:30,336.95001220703125,339.5,336.45001220703125,338.6499938964844,10646331,0.0,0.0
2025-09-22 00:00:00+05:30,339.1499938964844,340.3500061035156,336.8500061035156,339.20001220703125,6966213,0.0,0.0
2025-09-23 00:00:00+05:30,339.45001220703125,344.1000061035156,338.1000061035156,343.0,10738268,0.0,0.0
2025-09-24 00:00:00+05:30,343.29998779296875,350.3999938964844,342.25,347.6000061035156,14653575,0.0,0.0
2025-09-25 00:00:00+05:30,349.29998779296875,350.79998779296875,340.0,340.5,13228081,0.0,0.0
2025-09-26 00:00:00+05:30,340.5,340.75,336.45001220703125,337.8999938964844,6337702,0.0,0.0
