Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-06 00:00:00+05:30,846.75,851.25,821.9000244140625,831.7999877929688,10040705,0.0,0.0
2025-05-07 00:00:00+05:30,827.0,842.0,816.0999755859375,833.7999877929688,9432595,0.0,0.0
2025-05-08 00:00:00+05:30,835.0,844.25,816.0,826.7999877929688,13290700,0.0,0.0
2025-05-09 00:00:00+05:30,805.5,826.4500122070312,805.5,818.2000122070312,5074137,0.0,0.0
2025-05-12 00:00:00+05:30,835.0,838.0,786.0,788.5,14573162,0.0,0.0
2025-05-13 00:00:00+05:30,794.0,804.0,769.0499877929688,770.0999755859375,10848937,0.0,0.0
2025-05-14 00:00:00+05:30,775.0,786.4000244140625,764.5499877929688,781.3499755859375,9164606,0.0,0.0
2025-05-15 00:00:00+05:30,778.0,782.6500244140625,757.8499755859375,780.5,7350633,0.0,0.0
2025-05-16 00:00:00+05:30,750.0,785.5,750.0,780.2000122070312,27168178,0.0,0.0
2025-05-19 00:00:00+05:30,779.9000244140625,791.9500122070312,770.2999877929688,784.0499877929688,7193105,0.0,0.0
2025-05-20 00:00:00+05:30,785.0,799.7000122070312,780.0499877929688,782.25,6637953,0.0,0.0
2025-05-21 00:00:00+05:30,783.0,786.7000122070312,761.0,769.9500122070312,8134620,0.0,0.0
2025-05-22 00:00:00+05:30,750.0,796.7000122070312,725.7999877929688,785.0,43477564,0.0,0.0
2025-05-23 00:00:00+05:30,781.0999755859375,799.2000122070312,777.2999877929688,793.4000244140625,9260373,0.0,0.0
2025-05-26 00:00:00+05:30,793.3499755859375,802.0,790.75,800.0999755859375,5381797,0.0,0.0
2025-05-27 00:00:00+05:30,798.5999755859375,827.5999755859375,798.0,820.7000122070312,10346628,0.0,0.0
2025-05-28 00:00:00+05:30,820.5,820.7000122070312,802.9000244140625,805.1500244140625,5308859,0.0,0.0
2025-05-29 00:00:00+05:30,805.1500244140625,827.0,803.0499877929688,824.1500244140625,8791159,0.0,0.0
2025-05-30 00:00:00+05:30,821.0999755859375,823.8499755859375,811.0,816.9500122070312,5630146,0.0,0.0
2025-06-02 00:00:00+05:30,815.0,824.7999877929688,809.5499877929688,812.7000122070312,4094000,0.0,0.0
2025-06-03 00:00:00+05:30,818.4500122070312,818.4500122070312,798.1500244140625,800.8499755859375,3241313,0.0,0.0
2025-06-04 00:00:00+05:30,807.7999877929688,815.4500122070312,803.0,814.3499755859375,3877545,0.0,0.0
2025-06-05 00:00:00+05:30,817.0,818.5,800.2999877929688,803.2000122070312,3366237,0.0,0.0
2025-06-06 00:00:00+05:30,807.0,845.8499755859375,805.0,822.8499755859375,10916786,0.0,0.0
2025-06-09 00:00:00+05:30,831.25,840.0,821.5,836.6500244140625,6894267,0.0,0.0
2025-06-10 00:00:00+05:30,838.0,857.3499755859375,836.0,845.0499877929688,10162134,0.0,0.0
2025-06-11 00:00:00+05:30,845.25,851.4000244140625,834.4500122070312,836.2999877929688,2359273,0.0,0.0
2025-06-12 00:00:00+05:30,837.0,843.1500244140625,826.0,829.9000244140625,2742462,0.0,0.0
2025-06-13 00:00:00+05:30,819.0,826.7999877929688,813.0499877929688,816.8499755859375,3164561,0.0,0.0
2025-06-16 00:00:00+05:30,817.0499877929688,824.7999877929688,810.25,821.25,2286257,0.0,0.0
2025-06-17 00:00:00+05:30,820.0,820.9500122070312,806.0499877929688,809.1500244140625,2343961,0.0,0.0
2025-06-18 00:00:00+05:30,818.0499877929688,855.5,815.5499877929688,850.5,20826809,0.0,0.0
2025-06-19 00:00:00+05:30,847.0,849.5999755859375,835.4500122070312,837.5,4363823,0.0,0.0
2025-06-20 00:00:00+05:30,835.5,847.75,829.0,840.25,20961217,0.0,0.0
2025-06-23 00:00:00+05:30,835.2000122070312,845.0,826.5,839.9000244140625,3191499,0.0,0.0
2025-06-24 00:00:00+05:30,851.0,852.0,823.7999877929688,831.9500122070312,5482589,0.0,0.0
2025-06-25 00:00:00+05:30,834.0,838.7999877929688,828.0,829.7999877929688,4946637,0.0,0.0
2025-06-26 00:00:00+05:30,834.9000244140625,840.5,824.5,836.0999755859375,4451922,0.0,0.0
2025-06-27 00:00:00+05:30,836.0,881.0,831.5,857.7000122070312,12647856,0.0,0.0
2025-06-30 00:00:00+05:30,864.75,875.75,857.7000122070312,872.0999755859375,4353159,0.0,0.0
2025-07-01 00:00:00+05:30,870.0999755859375,892.7999877929688,866.0499877929688,879.0999755859375,5729474,0.0,0.0
2025-07-02 00:00:00+05:30,875.5,875.5,847.7000122070312,857.6500244140625,10183147,0.0,0.0
2025-07-03 00:00:00+05:30,849.0,866.0,845.5499877929688,862.4000244140625,3855070,0.0,0.0
2025-07-04 00:00:00+05:30,857.0999755859375,863.9000244140625,849.4000244140625,856.25,2658812,0.0,0.0
2025-07-07 00:00:00+05:30,847.0,866.9500122070312,845.2000122070312,854.4500122070312,3295065,0.0,0.0
2025-07-08 00:00:00+05:30,855.0,862.9000244140625,848.4500122070312,850.2999877929688,2344400,0.0,0.0
2025-07-09 00:00:00+05:30,851.75,854.9000244140625,839.5499877929688,840.75,2406142,0.0,0.0
2025-07-10 00:00:00+05:30,845.0,855.7000122070312,840.9500122070312,852.8499755859375,2560806,0.0,0.0
2025-07-11 00:00:00+05:30,852.0,867.7000122070312,849.5999755859375,858.8499755859375,3849544,0.0,0.0
2025-07-14 00:00:00+05:30,858.7999877929688,873.5,857.4500122070312,867.5999755859375,3605770,0.0,0.0
2025-07-15 00:00:00+05:30,871.0,886.75,869.6500244140625,881.0,3532750,0.0,0.0
2025-07-16 00:00:00+05:30,876.0,888.9500122070312,876.0,879.75,2863446,0.0,0.0
2025-07-17 00:00:00+05:30,879.75,890.9000244140625,862.75,865.0999755859375,4185118,0.0,0.0
2025-07-18 00:00:00+05:30,866.0,876.4500122070312,861.25,870.0499877929688,2622714,0.0,0.0
2025-07-21 00:00:00+05:30,870.0499877929688,870.0499877929688,830.5999755859375,858.7999877929688,6765856,0.0,0.0
2025-07-22 00:00:00+05:30,880.0,884.6500244140625,841.0999755859375,843.2000122070312,7686762,0.0,0.0
2025-07-23 00:00:00+05:30,849.0,854.0,841.7999877929688,851.1500244140625,2623940,0.0,0.0
2025-07-24 00:00:00+05:30,855.25,860.7999877929688,845.0,847.9000244140625,2006984,0.0,0.0
2025-07-25 00:00:00+05:30,846.4000244140625,848.4000244140625,821.4000244140625,823.7000122070312,2805230,0.0,0.0
2025-07-28 00:00:00+05:30,825.0,828.75,798.0,802.0499877929688,5922408,0.0,0.0
2025-07-29 00:00:00+05:30,800.0,818.8499755859375,790.0,808.2000122070312,16766666,0.0,0.0
2025-07-30 00:00:00+05:30,811.0,814.7999877929688,795.5499877929688,801.9000244140625,3218643,0.0,0.0
2025-07-31 00:00:00+05:30,795.5999755859375,806.0,789.0999755859375,798.9000244140625,4480429,0.0,0.0
2025-08-01 00:00:00+05:30,792.5,798.6500244140625,779.7000122070312,783.7000122070312,4739250,0.0,0.0
2025-08-04 00:00:00+05:30,783.0,805.5999755859375,781.0,804.0499877929688,2980888,0.0,0.0
2025-08-05 00:00:00+05:30,820.0,848.7000122070312,810.0499877929688,819.1500244140625,18982770,0.0,0.0
2025-08-06 00:00:00+05:30,822.0,822.0,795.4000244140625,803.3499755859375,5249912,0.0,0.0
2025-08-07 00:00:00+05:30,801.8499755859375,810.0,789.0999755859375,807.3499755859375,2553303,0.0,0.0
2025-08-08 00:00:00+05:30,806.5999755859375,808.5,779.0,782.4500122070312,2490574,0.0,0.0
2025-08-11 00:00:00+05:30,784.5,790.0999755859375,777.8499755859375,783.25,1629229,0.0,0.0
2025-08-12 00:00:00+05:30,784.0499877929688,791.3499755859375,780.7999877929688,783.0499877929688,1462522,0.0,0.0
2025-08-13 00:00:00+05:30,787.0,787.7999877929688,766.7000122070312,773.4500122070312,4114205,0.0,0.0
2025-08-14 00:00:00+05:30,773.4500122070312,779.7999877929688,765.7000122070312,769.75,1859573,0.0,0.0
2025-08-18 00:00:00+05:30,777.5,795.9000244140625,777.5,788.6500244140625,3029689,0.0,0.0
2025-08-19 00:00:00+05:30,787.25,790.7000122070312,780.8499755859375,785.5,2807872,0.0,0.0
2025-08-20 00:00:00+05:30,786.4500122070312,790.2000122070312,777.0,778.2000122070312,2332155,0.0,0.0
2025-08-21 00:00:00+05:30,781.0,781.8499755859375,766.5,767.4500122070312,3324022,0.0,0.0
2025-08-22 00:00:00+05:30,767.4500122070312,772.7000122070312,758.75,760.0999755859375,2483587,0.0,0.0
2025-08-25 00:00:00+05:30,767.9500122070312,775.0,761.5,770.8499755859375,2790762,0.0,0.0
2025-08-26 00:00:00+05:30,770.8499755859375,773.0,754.1500244140625,756.4000244140625,3306397,0.0,0.0
2025-08-27 00:00:00+05:30,756.4000244140625,756.4000244140625,756.4000244140625,756.4000244140625,0,0.0,0.0
2025-08-28 00:00:00+05:30,756.4000244140625,762.4000244140625,744.8499755859375,746.5999755859375,3085661,0.0,0.0
2025-08-29 00:00:00+05:30,743.0,750.3499755859375,738.0,739.5,2538543,0.0,0.0
2025-09-01 00:00:00+05:30,742.4000244140625,754.0,741.5,752.8499755859375,1436082,0.0,0.0
2025-09-02 00:00:00+05:30,753.0,758.75,747.5,751.2000122070312,1330606,0.0,0.0
2025-09-03 00:00:00+05:30,750.0,769.0,749.2000122070312,768.0999755859375,1933362,0.0,0.0
2025-09-04 00:00:00+05:30,771.7999877929688,773.4000244140625,752.8499755859375,754.8499755859375,1401421,0.0,0.0
2025-09-05 00:00:00+05:30,756.3499755859375,759.5,750.0,757.0499877929688,2873689,0.0,0.0
2025-09-08 00:00:00+05:30,759.5,760.5,746.5,750.75,2330647,0.0,0.0
2025-09-09 00:00:00+05:30,753.6500244140625,755.0999755859375,745.0999755859375,746.1500244140625,1347461,0.0,0.0
2025-09-10 00:00:00+05:30,750.2000122070312,755.8499755859375,746.0999755859375,751.25,1350420,0.0,0.0
2025-09-11 00:00:00+05:30,751.5,754.2999877929688,747.5,748.5999755859375,975314,0.0,0.0
2025-09-12 00:00:00+05:30,753.0,754.3499755859375,739.25,740.5,1853165,0.0,0.0
2025-09-15 00:00:00+05:30,741.0,744.4000244140625,738.0999755859375,739.9000244140625,1499071,0.0,0.0
2025-09-16 00:00:00+05:30,740.7000122070312,748.9500122070312,734.5999755859375,742.25,2892657,0.0,0.0
2025-09-17 00:00:00+05:30,745.0,745.9000244140625,737.0499877929688,739.0499877929688,2280605,0.0,0.0
2025-09-18 00:00:00+05:30,742.4500122070312,743.0,732.5,735.4500122070312,2280312,0.0,0.0
2025-09-19 00:00:00+05:30,738.0,746.9500122070312,736.1500244140625,744.4000244140625,8190278,0.0,0.0
2025-09-22 00:00:00+05:30,744.4000244140625,748.2999877929688,733.4000244140625,734.2999877929688,1884250,0.0,0.0
2025-09-23 00:00:00+05:30,735.0,757.0,729.0499877929688,755.25,4501893,0.0,0.0
2025-09-24 00:00:00+05:30,755.25,758.9500122070312,738.9000244140625,740.75,2993982,0.0,0.0
2025-09-25 00:00:00+05:30,740.9500122070312,745.5999755859375,735.4000244140625,740.75,3037406,0.0,0.0
2025-09-26 00:00:00+05:30,742.0,742.6500244140625,710.5999755859375,712.75,5779485,0.0,0.0
