Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-10 00:00:00+05:30,1784.8835992615993,1825.791546363727,1779.994576346243,1821.850341796875,5525818,0.0,0.0
2024-04-12 00:00:00+05:30,1806.934046012168,1814.0180811375603,1795.3101775689638,1808.9794921875,3966227,0.0,0.0
2024-04-15 00:00:00+05:30,1785.9311306450609,1805.6367876703578,1776.003519241951,1794.11279296875,4319868,0.0,0.0
2024-04-16 00:00:00+05:30,1774.0079998752465,1800.548252679487,1771.6633005001258,1788.5751953125,4096778,0.0,0.0
2024-04-18 00:00:00+05:30,1786.0311652012133,1808.9295908958743,1779.09669573255,1782.738525390625,4250740,0.0,0.0
2024-04-19 00:00:00+05:30,1760.0395435217958,1800.947492095715,1759.0417886785294,1788.625244140625,3870380,0.0,0.0
2024-04-22 00:00:00+05:30,1808.9295535677552,1818.4082246978676,1795.9587404423382,1805.8863525390625,6151139,0.0,0.0
2024-04-23 00:00:00+05:30,1805.9362911551761,1824.8936334380205,1799.051758282683,1808.9794921875,5956005,0.0,0.0
2024-04-24 00:00:00+05:30,1807.9317010392933,1841.3564869028785,1803.7411795898176,1838.66259765625,3295077,0.0,0.0
2024-04-25 00:00:00+05:30,1661.2617486501251,1693.9881549396268,1598.4031959984986,1638.7623291015625,66179079,0.0,0.0
2024-04-26 00:00:00+05:30,1638.762275575387,1651.2841466750126,1601.3964081047707,1604.8885498046875,22146849,0.0,0.0
2024-04-29 00:00:00+05:30,1606.4850210677396,1643.5516372148354,1605.886392531357,1636.717041015625,11227409,0.0,0.0
2024-04-30 00:00:00+05:30,1636.717095591727,1643.3022533040055,1616.3628721023006,1620.303955078125,18206448,0.0,0.0
2024-05-02 00:00:00+05:30,1586.4301842501293,1590.920080998007,1548.9146268937775,1572.1124267578125,26640478,0.0,0.0
2024-05-03 00:00:00+05:30,1579.445842750829,1584.3348656125906,1540.3837181112935,1543.227294921875,16123589,0.0,0.0
2024-05-06 00:00:00+05:30,1601.3964815523752,1629.3336164330399,1590.4211785635428,1620.6531982421875,21608211,0.0,0.0
2024-05-07 00:00:00+05:30,1625.0431607185594,1643.651311716231,1614.367233295975,1640.2091064453125,9866785,0.0,0.0
2024-05-08 00:00:00+05:30,1636.317819896095,1653.7285918832022,1632.4265519407534,1644.6490478515625,9853753,0.0,0.0
2024-05-09 00:00:00+05:30,1644.299911554556,1658.1187911850109,1633.3246087468497,1639.410888671875,4656044,0.0,0.0
2024-05-10 00:00:00+05:30,1639.3111807396517,1649.3884801329718,1612.2720492875526,1624.294921875,11769402,0.0,0.0
2024-05-13 00:00:00+05:30,1623.3470672108213,1639.9597090679551,1612.3717643593652,1637.51513671875,5839248,0.0,0.0
2024-05-14 00:00:00+05:30,1638.3134872008952,1646.295526115394,1628.8348159899278,1642.6038818359375,4282026,0.0,0.0
2024-05-15 00:00:00+05:30,1645.9960002424361,1650.286394484682,1633.374499801414,1647.0936279296875,5260900,0.0,0.0
2024-05-16 00:00:00+05:30,1651.2842518533032,1671.239348552437,1643.5017154221434,1668.2960205078125,6998357,0.0,0.0
2024-05-17 00:00:00+05:30,1670.2416676248286,1701.8206339078097,1661.261873712867,1692.7410888671875,9617451,0.0,0.0
2024-05-21 00:00:00+05:30,1688.2011661245951,1711.149527129835,1686.2056564719655,1694.4371337890625,5810167,0.0,0.0
2024-05-22 00:00:00+05:30,1698.9769560944583,1701.1220315203127,1677.3256034242424,1695.7342529296875,6058697,0.0,0.0
2024-05-23 00:00:00+05:30,1696.183282385291,1709.7527242851236,1693.2399542314163,1705.2130126953125,5681295,0.0,0.0
2024-05-24 00:00:00+05:30,1707.158586284641,1713.9931827997627,1690.8951331497533,1699.62548828125,4936177,0.0,0.0
2024-05-27 00:00:00+05:30,1699.6253498756766,1718.1337499657548,1698.6775315427976,1707.158447265625,3454287,0.0,0.0
2024-05-28 00:00:00+05:30,1708.4556770472368,1712.1473212708725,1694.1877339848145,1699.8250732421875,3716141,0.0,0.0
2024-05-29 00:00:00+05:30,1694.187783248367,1707.058845536889,1678.4232074537044,1684.060546875,4952472,0.0,0.0
2024-05-30 00:00:00+05:30,1680.568207973619,1703.766006175738,1679.221263405001,1686.3052978515625,5580489,0.0,0.0
2024-05-31 00:00:00+05:30,1699.176431480338,1699.176431480338,1656.8217887623455,1676.627197265625,12804476,0.0,0.0
2024-06-03 00:00:00+05:30,1717.5850180373811,1734.945976586733,1696.2829765944066,1714.1927490234375,9801071,0.0,0.0
2024-06-04 00:00:00+05:30,1699.4258994911793,1711.6483960529094,1598.8521647790167,1634.2724609375,15229468,0.0,0.0
2024-06-05 00:00:00+05:30,1658.8173458319302,1720.8776477076735,1641.3066997994624,1714.2425537109375,14426318,0.0,0.0
2024-06-06 00:00:00+05:30,1717.136105059708,1734.5968150181884,1699.9747702761574,1730.8052978515625,6359901,0.0,0.0
2024-06-07 00:00:00+05:30,1726.1657692653876,1754.7015326623548,1718.1337942728508,1749.7625732421875,4608146,0.0,0.0
2024-06-10 00:00:00+05:30,1746.1706730879846,1769.4682236018252,1732.2520421713812,1741.730712890625,4848044,0.0,0.0
2024-06-11 00:00:00+05:30,1742.6785597528744,1743.2771882909503,1713.244792301078,1716.1383056640625,4105647,0.0,0.0
2024-06-12 00:00:00+05:30,1716.2380362428364,1730.1068525574183,1709.0542502794342,1711.8978271484375,5881576,0.0,0.0
2024-06-13 00:00:00+05:30,1727.5127095533182,1733.6489260194994,1715.1405254987906,1722.4739990234375,6016145,0.0,0.0
2024-06-14 00:00:00+05:30,1719.1316314244195,1731.004938670466,1706.5599444917668,1713.3446044921875,3153666,0.0,0.0
2024-06-18 00:00:00+05:30,1714.7414202719542,1720.7778856901018,1699.4259080461402,1715.5396728515625,5707330,0.0,0.0
2024-06-19 00:00:00+05:30,1725.117987630972,1759.091586076959,1711.1494209295067,1742.7781982421875,9959798,0.0,0.0
2024-06-20 00:00:00+05:30,1761.0372303222312,1785.8314128601544,1756.3478314585664,1762.284423828125,9243104,0.0,0.0
2024-06-21 00:00:00+05:30,1766.0259911144722,1784.9833322620286,1741.3814963411446,1771.663330078125,19031689,0.0,0.0
2024-06-24 00:00:00+05:30,1753.2049852909659,1771.2143875254085,1745.82157493115,1768.5704345703125,4228888,0.0,0.0
2024-06-25 00:00:00+05:30,1772.561328202922,1794.2125585167146,1759.0417020241723,1777.8992919921875,5933859,0.0,0.0
2024-06-26 00:00:00+05:30,1776.003519241951,1811.9226915412264,1772.1122512169484,1794.11279296875,6685932,0.0,0.0
2024-06-27 00:00:00+05:30,1786.978813160907,1833.873287878139,1780.9922844736009,1826.4400634765625,13342769,0.0,0.0
2024-06-28 00:00:00+05:30,1818.108723508121,1843.8009092642596,1794.861110057009,1798.4530029296875,4969007,0.0,0.0
2024-07-01 00:00:00+05:30,1798.4530028277834,1809.0791156642103,1785.981067995413,1804.0404052734375,2901510,0.0,0.0
2024-07-02 00:00:00+05:30,1816.8615145534336,1816.8615145534336,1733.199800764818,1765.6268310546875,9625017,0.0,0.0
2024-07-03 00:00:00+05:30,1761.8355485892616,1811.7731053498492,1748.2659853020884,1806.6346435546875,8981003,0.0,0.0
2024-07-04 00:00:00+05:30,1802.543846966785,1834.4221867825288,1797.255819458885,1829.732666015625,5068893,0.0,0.0
2024-07-05 00:00:00+05:30,1815.9137497151999,1853.7784959426879,1814.367181045023,1848.540283203125,3465653,0.0,0.0
2024-07-08 00:00:00+05:30,1849.8374371451828,1853.0801403116996,1831.3290365070293,1849.0391845703125,3861203,0.0,0.0
2024-07-09 00:00:00+05:30,1857.0211740166733,1865.8014649230422,1825.8912731599823,1843.701171875,3920211,0.0,0.0
2024-07-10 00:00:00+05:30,1838.862076989187,1840.3587091733887,1816.1132190708252,1825.7415771484375,5629789,0.0,0.0
2024-07-11 00:00:00+05:30,1826.7393870024168,1847.8419257950156,1817.4603402584055,1840.3587646484375,4615372,0.0,0.0
2024-07-12 00:00:00+05:30,1840.3588539223576,1846.8442605639925,1822.149827582383,1828.7349853515625,4240855,0.0,0.0
2024-07-15 00:00:00+05:30,1834.8711774356884,1853.7287685450926,1822.5489293417945,1839.4110107421875,5909996,0.0,0.0
2024-07-16 00:00:00+05:30,1837.9641304886256,1844.948414232144,1796.8566806024148,1801.246826171875,6542702,0.0,0.0
2024-07-18 00:00:00+05:30,1800.9473929242722,1827.0885196598574,1789.1240230418841,1822.6485595703125,7590838,0.0,0.0
2024-07-19 00:00:00+05:30,1816.405791652055,1828.8913964888166,1803.8701956240527,1819.502197265625,4138865,2.0,0.0
2024-07-22 00:00:00+05:30,1818.902881263522,1818.902881263522,1746.8859381925217,1755.5260009765625,10742361,0.0,0.0
2024-07-23 00:00:00+05:30,1766.9627754906223,1778.449531803874,1737.147175880868,1766.8629150390625,6155196,0.0,0.0
2024-07-24 00:00:00+05:30,1765.9139167657179,1778.8490762403148,1727.0588129410185,1744.18896484375,7487207,0.0,0.0
2024-07-25 00:00:00+05:30,1730.005381229813,1776.9512547389363,1730.005381229813,1773.105712890625,3096397,0.0,0.0
2024-07-26 00:00:00+05:30,1756.0753112527366,1827.7426824671588,1756.0753112527366,1811.7611083984375,5309351,0.0,0.0
2024-07-29 00:00:00+05:30,1822.5985629309475,1824.8959629424503,1781.4460590628682,1791.8341064453125,8006367,0.0,0.0
2024-07-30 00:00:00+05:30,1791.8341570596547,1804.5694740737524,1779.2486916904936,1784.0430908203125,5679537,0.0,0.0
2024-07-31 00:00:00+05:30,1790.9351280597168,1813.908640578051,1771.1080122939704,1805.8179931640625,5806257,0.0,0.0
2024-08-01 00:00:00+05:30,1805.0188815960466,1816.1560654096395,1784.1929172764849,1790.5855712890625,3816044,0.0,0.0
2024-08-02 00:00:00+05:30,1779.0488101571134,1807.915552480455,1772.9558594766893,1801.373046875,3242589,0.0,0.0
2024-08-05 00:00:00+05:30,1768.1613218678178,1803.52057827311,1766.5133196140914,1771.607421875,4911818,0.0,0.0
2024-08-06 00:00:00+05:30,1782.9442961440661,1790.1359554574613,1757.9730875145974,1768.510986328125,3924022,0.0,0.0
2024-08-07 00:00:00+05:30,1782.9443704874252,1784.5425035204025,1758.0231520079683,1774.504150390625,3537745,0.0,0.0
2024-08-08 00:00:00+05:30,1764.6155452569235,1779.748122860087,1760.6201516682195,1770.70849609375,2472221,0.0,0.0
2024-08-09 00:00:00+05:30,1782.99434998912,1783.3937917974447,1762.9673911926304,1767.612060546875,2464443,0.0,0.0
2024-08-12 00:00:00+05:30,1758.972041212804,1788.9874845550821,1749.233269264011,1770.5087890625,4544443,0.0,0.0
2024-08-13 00:00:00+05:30,1760.9696895949317,1789.436868354691,1744.0891276286366,1750.0323486328125,3530319,0.0,0.0
2024-08-14 00:00:00+05:30,1752.9788839802675,1757.973125814969,1742.5409673176339,1745.8870849609375,2585649,0.0,0.0
2024-08-16 00:00:00+05:30,1759.9708667287287,1783.693516039062,1743.989292456504,1775.2532958984375,2961871,0.0,0.0
2024-08-19 00:00:00+05:30,1778.4995784172636,1787.9386470838842,1768.9605273662341,1779.298583984375,2172279,0.0,0.0
2024-08-20 00:00:00+05:30,1780.946617013315,1810.9620588537719,1774.2043906168822,1803.570556640625,3115486,0.0,0.0
2024-08-21 00:00:00+05:30,1797.9270232349377,1814.9074451210456,1785.291567269035,1810.862060546875,5717190,0.0,0.0
2024-08-22 00:00:00+05:30,1811.9109808193796,1822.1991680159924,1803.7204727871288,1819.40234375,3217988,0.0,0.0
2024-08-23 00:00:00+05:30,1819.4023414334843,1825.794995512088,1810.612426834187,1815.9063720703125,1815186,0.0,0.0
2024-08-26 00:00:00+05:30,1817.9040827047413,1820.850636704264,1807.6158954428147,1810.4127197265625,2356257,0.0,0.0
2024-08-27 00:00:00+05:30,1808.9643990076572,1811.0119650193506,1789.6365854002267,1801.273193359375,4541696,0.0,0.0
2024-08-28 00:00:00+05:30,1793.9317213119782,1803.8203448298789,1783.7933856947857,1789.2371826171875,4280796,0.0,0.0
2024-08-29 00:00:00+05:30,1781.1963372278153,1796.4287747114683,1770.9581415420814,1775.2032470703125,5531158,0.0,0.0
2024-08-30 00:00:00+05:30,1775.2532982015405,1787.9386240246818,1772.306622283435,1778.749267578125,7458172,0.0,0.0
2024-09-02 00:00:00+05:30,1779.9478137671588,1791.3845789501663,1770.6584750580964,1778.1998291015625,4048520,0.0,0.0
2024-09-03 00:00:00+05:30,1778.0000462433024,1784.3925781109492,1770.3088408248373,1781.7457275390625,5196273,0.0,0.0
2024-09-04 00:00:00+05:30,1767.9615715987734,1786.2405450939746,1761.4690573527892,1781.7457275390625,3192443,0.0,0.0
2024-09-05 00:00:00+05:30,1779.1987143155707,1784.2928167748216,1757.9731857939112,1775.9024658203125,3573005,0.0,0.0
2024-09-06 00:00:00+05:30,1765.5145171085167,1779.8978363529652,1754.4771936484274,1762.118408203125,3254880,0.0,0.0
2024-09-09 00:00:00+05:30,1765.664281071543,1791.8840517670174,1756.4249333026614,1788.0885009765625,3436461,0.0,0.0
2024-09-10 00:00:00+05:30,1795.9293972175244,1797.5775214396276,1776.002420697711,1789.5367431640625,3497612,0.0,0.0
2024-09-11 00:00:00+05:30,1792.9328312753248,1803.3707480114133,1782.9443475356295,1787.189453125,3733872,0.0,0.0
2024-09-12 00:00:00+05:30,1801.8226523328321,1832.0378164191968,1793.0827288367761,1825.345458984375,6365508,0.0,0.0
2024-09-13 00:00:00+05:30,1834.8845123695482,1834.8845123695482,1814.6578322522464,1818.253662109375,2056720,0.0,0.0
2024-09-16 00:00:00+05:30,1830.8890334695152,1843.5743587974935,1826.194494976101,1829.1910400390625,2730634,0.0,0.0
2024-09-17 00:00:00+05:30,1837.281786540112,1851.2656642557577,1828.5418629678336,1844.5234375,3674862,0.0,0.0
2024-09-18 00:00:00+05:30,1847.869485818358,1857.3085541496994,1833.4860448941497,1837.581298828125,6877499,0.0,0.0
2024-09-19 00:00:00+05:30,1847.7696556754913,1872.8407258056627,1842.9751346455348,1869.794189453125,2892430,0.0,0.0
2024-09-20 00:00:00+05:30,1871.8418867372097,1924.0817064143098,1867.8464931689339,1902.3067626953125,18849579,0.0,0.0
2024-09-23 00:00:00+05:30,1912.7446682025238,1939.7635658185955,1906.0024415963057,1932.471923828125,3686272,0.0,0.0
2024-09-24 00:00:00+05:30,1932.7716665406458,1936.3674964180298,1907.4008926300821,1912.4949951171875,3709386,0.0,0.0
2024-09-25 00:00:00+05:30,1907.8504454754977,1920.485780259815,1892.1185830907007,1895.7642822265625,3307467,0.0,0.0
2024-09-26 00:00:00+05:30,1892.8177328508957,1911.0967074862058,1882.1301036589362,1900.109375,4204513,0.0,0.0
2024-09-27 00:00:00+05:30,1897.811900429686,1907.800384116158,1864.1507591781683,1870.2935791015625,6643112,0.0,0.0
2024-09-30 00:00:00+05:30,1854.5617745047641,1882.2798175897683,1840.9774606580606,1851.81494140625,3246840,0.0,0.0
2024-10-01 00:00:00+05:30,1844.873005047725,1882.5795323571735,1844.873005047725,1877.2357177734375,4871526,0.0,0.0
2024-10-03 00:00:00+05:30,1855.7604824857892,1861.5038608345023,1813.708988875072,1820.700927734375,6363232,0.0,0.0
2024-10-04 00:00:00+05:30,1813.4092626197355,1847.8695322756876,1796.2789882453949,1806.916748046875,3734632,0.0,0.0
2024-10-07 00:00:00+05:30,1807.9156104627061,1834.2852327029161,1767.3623896636889,1788.1883544921875,7446633,0.0,0.0
2024-10-08 00:00:00+05:30,1797.927133216588,1811.9110109193837,1779.7980102373733,1801.3232421875,5097103,0.0,0.0
2024-10-09 00:00:00+05:30,1798.9259171914825,1817.9040362512483,1787.8387246530397,1798.7261962890625,7078802,0.0,0.0
2024-10-10 00:00:00+05:30,1807.8157380190496,1881.830379846823,1803.2210597790438,1873.939453125,5905798,0.0,0.0
2024-10-11 00:00:00+05:30,1870.0438513019112,1891.4192305973647,1859.0066500789064,1880.232177734375,5211580,0.0,0.0
2024-10-14 00:00:00+05:30,1882.8791421391968,1913.7934499836902,1880.2820388699645,1908.5994873046875,4391138,0.0,0.0
2024-10-15 00:00:00+05:30,1909.9978790084929,1913.1442758829396,1885.2763808845702,1893.0174560546875,4295493,0.0,0.0
2024-10-16 00:00:00+05:30,1881.8303012173722,1890.2705210470122,1865.9985791732254,1874.1890869140625,3145556,0.0,0.0
2024-10-17 00:00:00+05:30,1874.1890818908273,1876.1369093361063,1849.1680038176942,1861.9033203125,3541432,0.0,0.0
2024-10-18 00:00:00+05:30,1865.8487274167808,1876.3366351458367,1845.8717603138175,1868.895263671875,3834767,0.0,0.0
2024-10-21 00:00:00+05:30,1847.8695584659638,1852.8638005158718,1733.0019913180795,1787.1395263671875,13178137,0.0,0.0
2024-10-22 00:00:00+05:30,1789.8862663891896,1793.4322268320673,1756.8244101245418,1761.1195068359375,5494382,0.0,0.0
2024-10-23 00:00:00+05:30,1759.1217942493706,1784.9919908747413,1756.0752580129904,1765.76416015625,2836137,0.0,0.0
2024-10-24 00:00:00+05:30,1763.9662047686254,1770.7084312024806,1748.284334279551,1760.1705322265625,2316820,0.0,0.0
2024-10-25 00:00:00+05:30,1762.9674462829544,1784.4426871300273,1754.9766589910203,1766.81298828125,2829227,0.0,0.0
2024-10-28 00:00:00+05:30,1765.963961614734,1778.5994181920987,1743.0404397310524,1747.8348388671875,3302148,0.0,0.0
2024-10-29 00:00:00+05:30,1741.4921325605126,1765.1149208897089,1728.7068246565434,1758.1728515625,4158119,0.0,0.0
2024-10-30 00:00:00+05:30,1725.0111935086122,1757.9731908368024,1724.611629761111,1732.6024169921875,4385949,0.0,0.0
2024-10-31 00:00:00+05:30,1725.3607638028418,1744.5885955524202,1721.9646548481378,1729.1064453125,2944670,0.0,0.0
2024-11-01 00:00:00+05:30,1737.596592354635,1752.1298848455297,1734.3503351665418,1742.39111328125,182489,0.0,0.0
2024-11-04 00:00:00+05:30,1741.9915513945068,1741.9915513945068,1722.2642961536574,1727.3583984375,2884830,0.0,0.0
2024-11-05 00:00:00+05:30,1719.517495517234,1758.4725825489925,1709.0295874702222,1755.12646484375,4028615,0.0,0.0
2024-11-06 00:00:00+05:30,1758.0729474970901,1766.4133067911757,1744.5884948407518,1760.570068359375,3652252,0.0,0.0
2024-11-07 00:00:00+05:30,1760.9697406224263,1762.9674374353845,1731.0042884280574,1744.8883056640625,3060984,0.0,0.0
2024-11-08 00:00:00+05:30,1742.9904233052623,1762.0684029795623,1736.8974725724916,1743.78955078125,3646825,0.0,0.0
2024-11-11 00:00:00+05:30,1742.99042552983,1761.2693996812054,1735.1993593830753,1741.9915771484375,3205030,0.0,0.0
2024-11-12 00:00:00+05:30,1742.7906787019247,1747.3853568020386,1713.224669508707,1719.4176025390625,3228390,0.0,0.0
2024-11-13 00:00:00+05:30,1712.0261600838426,1726.1598893502953,1677.1164572250893,1685.90625,3593490,0.0,0.0
2024-11-14 00:00:00+05:30,1688.0538165751884,1710.6277663043884,1687.8540956646486,1705.9332275390625,3327758,0.0,0.0
2024-11-18 00:00:00+05:30,1712.026068167492,1726.2596571239606,1697.7424880217407,1720.7659912109375,2082415,0.0,0.0
2024-11-19 00:00:00+05:30,1727.8079418160432,1737.7964254155584,1711.5266647769408,1725.76025390625,2759663,0.0,0.0
2024-11-21 00:00:00+05:30,1713.1248230612969,1738.7453082582877,1701.7879183944033,1735.0994873046875,3294059,0.0,0.0
2024-11-22 00:00:00+05:30,1732.0030481369176,1770.1590065385146,1730.9043393320042,1759.42138671875,3553726,0.0,0.0
2024-11-25 00:00:00+05:30,1779.9478207782179,1792.5332860341373,1764.865234561611,1788.687744140625,6871432,0.0,0.0
2024-11-26 00:00:00+05:30,1792.9327940502837,1793.8816512139613,1772.9558269856566,1781.5458984375,2312739,0.0,0.0
2024-11-27 00:00:00+05:30,1778.8989534750988,1803.4207296987247,1777.0511083789393,1781.1463623046875,3202444,0.0,0.0
2024-11-28 00:00:00+05:30,1781.1964252729408,1786.8399431694966,1751.4806851064639,1757.174072265625,3971395,0.0,0.0
2024-11-29 00:00:00+05:30,1754.9765421693546,1771.5574003104498,1754.9765421693546,1763.217041015625,2987994,0.0,0.0
2024-12-02 00:00:00+05:30,1762.9673769960355,1770.5586002390803,1743.9892579235568,1751.9300537109375,4265280,0.0,0.0
2024-12-03 00:00:00+05:30,1757.9731096524,1759.171678909816,1737.996142497259,1747.884765625,3971650,0.0,0.0
2024-12-04 00:00:00+05:30,1749.9824079836415,1764.9651340793919,1744.3888812938421,1755.47607421875,3186786,0.0,0.0
2024-12-05 00:00:00+05:30,1761.9685291509184,1786.5901659198412,1745.9869551903657,1773.105712890625,5697229,0.0,0.0
2024-12-06 00:00:00+05:30,1771.8571500787684,1782.9943338037278,1758.971981704188,1774.903564453125,2595882,0.0,0.0
2024-12-09 00:00:00+05:30,1766.0637490952906,1802.8712865286893,1766.0637490952906,1784.19287109375,2554023,0.0,0.0
2024-12-10 00:00:00+05:30,1781.1964132772946,1800.7239483127928,1781.1964132772946,1792.6331787109375,1979884,0.0,0.0
2024-12-11 00:00:00+05:30,1793.9317304057317,1804.7193419217142,1787.8886488003434,1792.6331787109375,2393428,0.0,0.0
2024-12-12 00:00:00+05:30,1787.9386052636482,1794.3811285610007,1763.3169682409703,1766.6630859375,3488259,0.0,0.0
2024-12-13 00:00:00+05:30,1756.324980675951,1806.9166742440198,1746.0369157770103,1803.570556640625,3893531,0.0,0.0
2024-12-16 00:00:00+05:30,1800.923666832769,1810.9121508418248,1791.7841795785357,1802.3719482421875,2989393,0.0,0.0
2024-12-17 00:00:00+05:30,1794.0315330999626,1804.7691530782342,1772.9558568773948,1781.9954833984375,3592861,0.0,0.0
2024-12-18 00:00:00+05:30,1779.9477699536956,1784.6423084538474,1768.311162223215,1777.9500732421875,3529430,0.0,0.0
2024-12-19 00:00:00+05:30,1761.4190996170748,1765.9639084474722,1743.389959795572,1760.0706787109375,4074080,0.0,0.0
2024-12-20 00:00:00+05:30,1752.978879256568,1766.8129047154669,1731.3537877846359,1741.5421142578125,14685688,0.0,0.0
2024-12-23 00:00:00+05:30,1745.487514186517,1762.1682330752335,1737.9961514646864,1743.3399658203125,2748036,0.0,0.0
2024-12-24 00:00:00+05:30,1740.5432522847088,1752.629293011675,1736.0484346807334,1747.0357666015625,2712625,0.0,0.0
2024-12-26 00:00:00+05:30,1754.7768876718178,1767.412222170428,1740.043874025544,1750.781494140625,1132006,0.0,0.0
2024-12-27 00:00:00+05:30,1757.9731514678297,1775.1532948580082,1751.9800611787348,1757.873291015625,2448271,0.0,0.0
2024-12-30 00:00:00+05:30,1762.9673767133288,1778.9489506665375,1731.5036529929494,1738.6953125,5502772,0.0,0.0
2024-12-31 00:00:00+05:30,1733.0518976478863,1794.5309411139588,1733.0518976478863,1783.9931640625,4731698,0.0,0.0
2025-01-01 00:00:00+05:30,1777.2009671055187,1794.6808136275624,1774.95355826697,1786.3404541015625,1484828,0.0,0.0
2025-01-02 00:00:00+05:30,1797.9270605390736,1838.08071611922,1794.8306549874249,1835.0343017578125,5096987,0.0,0.0
2025-01-03 00:00:00+05:30,1848.8683458435512,1850.866042597569,1815.0073614770015,1836.5325927734375,4277149,0.0,0.0
2025-01-06 00:00:00+05:30,1818.9029430423832,1822.898336656974,1770.8583592128782,1777.6005859375,3992395,0.0,0.0
2025-01-07 00:00:00+05:30,1784.942011488338,1795.3799280326477,1767.8617289932263,1770.00927734375,4399938,0.0,0.0
2025-01-08 00:00:00+05:30,1778.0499240189613,1782.6446020444878,1760.4202262498643,1766.6131591796875,4364679,0.0,0.0
2025-01-09 00:00:00+05:30,1771.9570108196767,1806.6170005345043,1771.9570108196767,1788.1383056640625,5469827,0.0,0.0
2025-01-10 00:00:00+05:30,1782.1452450983857,1787.5890419708287,1751.3307967145208,1754.177490234375,3502618,0.0,0.0
2025-01-13 00:00:00+05:30,1730.904405125943,1742.5410132937707,1721.7649179413513,1736.3980712890625,3092388,0.0,0.0
2025-01-14 00:00:00+05:30,1747.5851359751593,1766.8129676720907,1727.6081679783474,1748.583984375,4948961,0.0,0.0
2025-01-15 00:00:00+05:30,1758.0730348607872,1792.9328682165149,1758.0730348607872,1787.5390625,3509861,0.0,0.0
2025-01-16 00:00:00+05:30,1793.7319316260423,1812.8597801545689,1783.2938931180388,1803.470703125,4451534,0.0,0.0
2025-01-17 00:00:00+05:30,1794.9305085617548,1803.4207196484408,1746.286642048752,1756.57470703125,3521728,0.0,0.0
2025-01-20 00:00:00+05:30,1887.8234542294488,1927.6775293157953,1863.8510929059003,1918.288330078125,13324315,0.0,0.0
2025-01-21 00:00:00+05:30,1918.7376882265207,1918.7376882265207,1888.8222289304763,1891.11962890625,4415663,0.0,0.0
2025-01-22 00:00:00+05:30,1896.8130532156536,1918.2882931546408,1884.8768639749467,1915.291748046875,4176669,0.0,0.0
2025-01-23 00:00:00+05:30,1904.9037394524948,1921.734310431593,1889.921013608241,1892.6678466796875,3161159,0.0,0.0
2025-01-24 00:00:00+05:30,1888.8222308152797,1916.2905604543173,1870.892951695509,1884.0277099609375,4025366,0.0,0.0
2025-01-27 00:00:00+05:30,1872.8407443109713,1896.613384930653,1860.6048514481397,1879.2333984375,1928503,0.0,0.0
2025-01-28 00:00:00+05:30,1892.817700638264,1902.8061845466455,1868.6456183518753,1885.5760498046875,5157384,0.0,0.0
2025-01-29 00:00:00+05:30,1885.62598670651,1922.4833937234766,1882.8291625207935,1918.138427734375,2351631,0.0,0.0
2025-01-30 00:00:00+05:30,1918.1384481032633,1935.868006718455,1875.2878285290503,1899.3101806640625,4239181,0.0,0.0
2025-01-31 00:00:00+05:30,1900.858458297782,1906.751566195892,1887.4238744291756,1899.1104736328125,2333229,0.0,0.0
2025-02-01 00:00:00+05:30,1896.8130712284228,1914.9421936885117,1869.4446012649832,1900.9083251953125,1096357,0.0,0.0
2025-02-03 00:00:00+05:30,1891.4192074954383,1901.6075338034611,1879.3831580591852,1882.3297119140625,3319808,0.0,0.0
2025-02-04 00:00:00+05:30,1888.8722306092477,1938.9643780717524,1875.0380833478737,1926.279052734375,5332618,0.0,0.0
2025-02-05 00:00:00+05:30,1935.568388224864,1936.7169662876288,1900.1591409347066,1909.54833984375,3427385,0.0,0.0
2025-02-06 00:00:00+05:30,1914.792369858243,1917.7889150379901,1894.265986605083,1913.7435302734375,3193971,0.0,0.0
2025-02-07 00:00:00+05:30,1918.7876992734182,1958.3420699375642,1905.7028101453188,1927.0281982421875,4414174,0.0,0.0
2025-02-10 00:00:00+05:30,1933.0713420371367,1962.7370905111359,1921.3348734297545,1957.8927001953125,3569373,0.0,0.0
2025-02-11 00:00:00+05:30,1962.3375290198153,1968.2307589260179,1904.4043222105236,1916.3905029296875,3506682,0.0,0.0
2025-02-12 00:00:00+05:30,1921.2349114550161,1946.7555369166078,1902.7562160045507,1941.7113037109375,3219004,0.0,0.0
2025-02-13 00:00:00+05:30,1960.7393135574648,1990.5050431974223,1958.2921838687273,1970.528076171875,12678373,0.0,0.0
2025-02-14 00:00:00+05:30,1971.7267120589324,1971.7267120589324,1931.123500821316,1950.151611328125,2610048,0.0,0.0
2025-02-17 00:00:00+05:30,1952.7485950274029,1961.6882393120284,1930.4243579817066,1943.059814453125,2300119,0.0,0.0
2025-02-18 00:00:00+05:30,1939.8135914142476,1963.7359619138879,1936.9169066572167,1961.0889892578125,4344125,0.0,0.0
2025-02-19 00:00:00+05:30,1961.6881825645714,1992.602612381115,1959.740477039712,1982.7139892578125,3914165,0.0,0.0
2025-02-20 00:00:00+05:30,1980.0172304087735,1980.0670996708893,1957.7428623358132,1968.28076171875,4724372,0.0,0.0
2025-02-21 00:00:00+05:30,1968.2807502031867,1976.0716945131408,1932.2722168525718,1950.8009033203125,4008552,0.0,0.0
