Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-30 00:00:00+05:30,944.9282622179591,953.1943787349691,941.7489912273293,951.2868041992188,28748078,0.0,0.0
2025-06-02 00:00:00+05:30,944.0478247838805,946.9336365473756,933.2383153576409,945.0260620117188,14668822,0.0,0.0
2025-06-03 00:00:00+05:30,947.9118673390111,954.7595278873838,939.1077323482464,941.357666015625,24377584,0.0,0.0
2025-06-04 00:00:00+05:30,939.596818040901,950.5041865578521,939.5479181229267,949.4769897460938,12961542,0.0,0.0
2025-06-05 00:00:00+05:30,952.8030544877778,958.1344592905037,948.9879054381929,953.5856323242188,22255418,0.0,0.0
2025-06-06 00:00:00+05:30,950.8465778422666,976.4275050280722,950.2106997665205,967.8189697265625,30127008,0.0,0.0
2025-06-09 00:00:00+05:30,975.7916065974102,975.7916065974102,966.4494532826367,967.9168090820312,13202588,0.0,0.0
2025-06-10 00:00:00+05:30,969.8244072484864,969.8244072484864,959.2104975495274,961.2648315429688,15533126,0.0,0.0
2025-06-11 00:00:00+05:30,962.389744742281,962.389744742281,952.3139135307342,953.9769287109375,11096394,0.0,0.0
2025-06-12 00:00:00+05:30,953.7812714093355,959.1615760172856,946.5912518614555,950.5531005859375,16349130,0.0,0.0
2025-06-13 00:00:00+05:30,939.1077345001225,945.4662764524671,935.6839042180908,937.933837890625,12117762,0.0,0.0
2025-06-16 00:00:00+05:30,941.0641728178545,948.3520517940424,939.1565983640139,946.64013671875,16513746,0.0,0.0
2025-06-17 00:00:00+05:30,947.4227121764063,949.6726457569815,938.66747744311,943.80322265625,16978736,0.0,0.0
2025-06-18 00:00:00+05:30,937.6403776699764,947.0803907488768,937.6403776699764,945.906494140625,18433816,0.0,0.0
2025-06-19 00:00:00+05:30,945.9064695793226,952.2161114413366,941.8467613290337,946.5912475585938,16876220,0.0,0.0
2025-06-20 00:00:00+05:30,944.7814993546208,963.51476608404,944.7814993546208,960.9713134765625,32900408,0.0,0.0
2025-06-23 00:00:00+05:30,952.9987182617188,957.6453450888812,949.7705473547468,952.9987182617188,11739518,0.0,0.0
2025-06-24 00:00:00+05:30,961.1180452091558,967.9657055821473,956.5203184459181,959.1126708984375,22625322,0.0,0.0
2025-06-25 00:00:00+05:30,961.6071521788152,969.4330496533122,960.5800150766594,968.5526123046875,18405932,0.0,0.0
2025-06-26 00:00:00+05:30,969.1396207319319,991.4923172094017,968.4548427401373,988.9000244140625,50084830,0.0,0.0
2025-06-27 00:00:00+05:30,1006.5,1009.9000244140625,996.7000122070312,1007.4500122070312,28213384,22.0,0.0
2025-06-30 00:00:00+05:30,1005.75,1006.9000244140625,997.75,1000.75,13649020,0.0,0.0
2025-07-01 00:00:00+05:30,1002.5,1008.0,1002.0,1006.0499877929688,14389386,0.0,0.0
2025-07-02 00:00:00+05:30,1009.9500122070312,1009.9500122070312,988.9500122070312,993.0,18878250,0.0,0.0
2025-07-03 00:00:00+05:30,997.4500122070312,1004.0,992.1500244140625,993.5499877929688,16860506,0.0,0.0
2025-07-04 00:00:00+05:30,993.5499877929688,1001.75,990.0,994.6500244140625,7863944,0.0,0.0
2025-07-07 00:00:00+05:30,994.5,999.2000122070312,991.9000244140625,993.7000122070312,11349426,0.0,0.0
2025-07-08 00:00:00+05:30,988.5,1002.5,988.5,1000.7000122070312,15224316,0.0,0.0
2025-07-09 00:00:00+05:30,1003.5,1006.9000244140625,999.0499877929688,1005.5999755859375,13861428,0.0,0.0
2025-07-10 00:00:00+05:30,1008.0,1008.5,1000.0,1003.0999755859375,17030310,0.0,0.0
2025-07-11 00:00:00+05:30,999.0,1002.4000244140625,990.4500122070312,991.8499755859375,12516922,0.0,0.0
2025-07-14 00:00:00+05:30,991.5,994.3499755859375,985.2999877929688,991.5,13088850,0.0,0.0
2025-07-15 00:00:00+05:30,986.5,1001.7999877929688,986.5,997.75,14498168,0.0,0.0
2025-07-16 00:00:00+05:30,1009.0,1011.3499755859375,996.2999877929688,998.1500244140625,17994612,0.0,0.0
2025-07-17 00:00:00+05:30,1002.0,1002.4000244140625,991.3499755859375,993.4500122070312,22529158,0.0,0.0
2025-07-18 00:00:00+05:30,993.4500122070312,998.5,976.5,978.7000122070312,16129446,0.0,0.0
2025-07-21 00:00:00+05:30,989.0999755859375,1001.0,988.25,1000.25,22309078,0.0,0.0
2025-07-22 00:00:00+05:30,1006.5499877929688,1009.0,1001.5,1003.5499877929688,14836814,0.0,0.0
2025-07-23 00:00:00+05:30,1005.5,1014.9000244140625,1001.5,1012.1500244140625,13634916,0.0,0.0
2025-07-24 00:00:00+05:30,1018.8499755859375,1018.8499755859375,1004.2000122070312,1007.0999755859375,19107176,0.0,0.0
2025-07-25 00:00:00+05:30,1007.5,1007.5,999.5,1002.2999877929688,9306598,0.0,0.0
2025-07-28 00:00:00+05:30,1001.5,1010.7000122070312,1000.25,1004.25,12059580,0.0,0.0
2025-07-29 00:00:00+05:30,999.9500122070312,1013.25,998.1500244140625,1010.7999877929688,19895696,0.0,0.0
2025-07-30 00:00:00+05:30,1014.0,1016.2999877929688,1008.5,1012.9000244140625,15154036,0.0,0.0
2025-07-31 00:00:00+05:30,1007.2999877929688,1015.7000122070312,1004.0,1009.0999755859375,22183032,0.0,0.0
2025-08-01 00:00:00+05:30,1007.0,1014.1500244140625,1004.6500244140625,1006.0999755859375,11317258,0.0,0.0
2025-08-04 00:00:00+05:30,1005.0499877929688,1009.25,994.0499877929688,996.0,13933946,0.0,0.0
2025-08-05 00:00:00+05:30,993.25,997.2000122070312,982.75,988.7999877929688,23978058,0.0,0.0
2025-08-06 00:00:00+05:30,985.5499877929688,994.0,985.0,992.6500244140625,14080204,0.0,0.0
2025-08-07 00:00:00+05:30,990.0499877929688,1000.7999877929688,988.4000244140625,997.7000122070312,13081186,0.0,0.0
2025-08-08 00:00:00+05:30,993.5499877929688,996.4000244140625,985.0,986.9500122070312,13895264,0.0,0.0
2025-08-11 00:00:00+05:30,987.9500122070312,998.7999877929688,986.5499877929688,997.7999877929688,9105854,0.0,0.0
2025-08-12 00:00:00+05:30,995.9500122070312,998.0,983.75,984.9500122070312,12937802,0.0,0.0
2025-08-13 00:00:00+05:30,997.0,997.0,984.5499877929688,990.1500244140625,13577396,0.0,0.0
2025-08-14 00:00:00+05:30,989.0,998.0,985.5999755859375,995.5499877929688,17511716,0.0,0.0
2025-08-18 00:00:00+05:30,1005.0,1013.2999877929688,997.7999877929688,1001.7999877929688,19284796,0.0,0.0
2025-08-19 00:00:00+05:30,999.1500244140625,1003.0499877929688,993.3499755859375,995.5499877929688,12352438,0.0,0.0
2025-08-20 00:00:00+05:30,993.5,996.0,989.5,994.0999755859375,9950228,0.0,0.0
2025-08-21 00:00:00+05:30,998.75,998.75,991.5999755859375,995.5999755859375,12439850,0.0,0.0
2025-08-22 00:00:00+05:30,994.9500122070312,998.0,978.5499877929688,982.2999877929688,19833502,0.0,0.0
2025-08-25 00:00:00+05:30,980.0999755859375,988.7000122070312,978.5,982.0499877929688,17518044,0.0,0.0
2025-08-26 00:00:00+05:30,979.5,985.7000122070312,968.0,973.4000244140625,16917731,0.0,2.0
2025-08-27 00:00:00+05:30,973.4000244140625,973.4000244140625,973.4000244140625,973.4000244140625,0,0.0,0.0
2025-08-28 00:00:00+05:30,967.0,972.2000122070312,955.0,957.7999877929688,25438255,0.0,0.0
2025-08-29 00:00:00+05:30,954.0,963.2999877929688,950.0999755859375,951.5999755859375,14823813,0.0,0.0
2025-09-01 00:00:00+05:30,949.5999755859375,957.4500122070312,946.3499755859375,950.5999755859375,20178344,0.0,0.0
2025-09-02 00:00:00+05:30,951.0,954.7999877929688,944.0,944.5,14196320,0.0,0.0
2025-09-03 00:00:00+05:30,945.0,956.2999877929688,940.0,954.4500122070312,16083481,0.0,0.0
2025-09-04 00:00:00+05:30,960.2000122070312,965.7000122070312,956.25,961.25,17597657,0.0,0.0
2025-09-05 00:00:00+05:30,967.5,967.5,954.0499877929688,963.4000244140625,11602111,0.0,0.0
2025-09-08 00:00:00+05:30,969.0,973.1500244140625,960.4500122070312,966.0,11711307,0.0,0.0
2025-09-09 00:00:00+05:30,974.0,974.4000244140625,962.7000122070312,965.1500244140625,13985539,0.0,0.0
2025-09-10 00:00:00+05:30,973.9000244140625,973.9000244140625,961.7000122070312,965.9000244140625,18091100,0.0,0.0
2025-09-11 00:00:00+05:30,960.2999877929688,969.25,959.9000244140625,967.7999877929688,15113633,0.0,0.0
2025-09-12 00:00:00+05:30,969.9000244140625,970.75,962.25,967.2999877929688,14363519,0.0,0.0
2025-09-15 00:00:00+05:30,969.5999755859375,972.3499755859375,965.0,967.0499877929688,14486377,0.0,0.0
2025-09-16 00:00:00+05:30,961.2000122070312,969.3499755859375,961.2000122070312,966.8499755859375,18661794,0.0,0.0
2025-09-17 00:00:00+05:30,965.1500244140625,974.4000244140625,964.3499755859375,966.5,17361476,0.0,0.0
2025-09-18 00:00:00+05:30,973.2999877929688,979.6500244140625,969.25,976.9000244140625,17791598,0.0,0.0
2025-09-19 00:00:00+05:30,974.9000244140625,976.7000122070312,962.0999755859375,966.9000244140625,31243267,0.0,0.0
2025-09-22 00:00:00+05:30,964.0,971.2000122070312,961.9500122070312,964.2000122070312,10854415,0.0,0.0
2025-09-23 00:00:00+05:30,967.0,968.2000122070312,955.5,957.2000122070312,21022298,0.0,0.0
2025-09-24 00:00:00+05:30,952.2000122070312,956.4500122070312,943.0,951.0499877929688,15117220,0.0,0.0
2025-09-25 00:00:00+05:30,952.5,958.0,947.4000244140625,949.8499755859375,31413279,0.0,0.0
2025-09-26 00:00:00+05:30,945.0999755859375,951.4500122070312,941.2999877929688,945.0499877929688,14874656,0.0,0.0
